    time    temp    dens
   7.45707180134394E+01   1.00000000000000E-02   9.52818042351952E-04
     nin     zin       y       x
  1    0     1.17711133811843E-06   1.17711133811843E-06
  0    1     5.92478200711730E-08   5.92478200711730E-08
  1    1     1.74080317751747E-10   3.48160635503494E-10
  2    1     3.27789229585713E-08   9.83367688757139E-08
  1    2     7.52247512006250E-17   2.25674253601875E-16
  2    2     2.87029054187604E-04   1.14811621675042E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.17314861006083E-24   4.30388916603650E-23
  4    3     2.90838855197264E-09   2.03587198638085E-08
  5    3     2.69542125034687E-14   2.15633700027749E-13
  6    3     5.37403414150074E-20   4.83663072735067E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18027918896799E-06   1.06225127007119E-05
  6    4     7.85723473256819E-07   7.85723473256819E-06
  7    4     2.59228036398554E-11   2.85150840038409E-10
  8    4     3.21665960729894E-19   3.85999152875873E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04147307145935E-20   2.04147307145935E-19
  6    5     2.19639764740042E-08   2.41603741214046E-07
  7    5     5.24038392768742E-16   6.28846071322490E-15
  8    5     2.44442141909058E-23   3.17774784481776E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31216119750346E-07   5.17459343700415E-06
  7    6     1.98606879841917E-08   2.58188943794492E-07
  8    6     1.26395440477545E-08   1.76953616668563E-07
  9    6     1.27120071433036E-15   1.90680107149554E-14
 10    6     9.41587689687150E-24   1.50654030349944E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35628481121952E-12   6.09879873570733E-11
  8    7     6.80536062961459E-06   1.02080409444219E-04
  9    7     1.32160056821168E-10   2.11456090913870E-09
 10    7     2.55141202252158E-13   4.33740043828668E-12
 11    7     9.26751016220126E-22   1.66815182919623E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70123133702675E-07   2.72197013924280E-06
  9    8     2.81880816110601E-09   4.79197387388022E-08
 10    8     1.83071357058845E-08   3.29528442705921E-07
 11    8     7.08394422871345E-08   1.34594940345556E-06
 12    8     2.58567046763401E-08   5.17134093526802E-07
 13    8     1.34368981887602E-13   2.82174861963964E-12
 14    8     3.51781301132144E-15   7.73918862490716E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.83112068000382E-07   7.27912929200727E-06
 11    9     6.13990817629139E-08   1.22798163525828E-06
 12    9     4.22609536865985E-10   8.87480027418568E-09
 13    9     1.49253586761540E-10   3.28357890875389E-09
 14    9     5.16925293731313E-18   1.18892817558202E-16
 15    9     1.37918960702423E-25   3.31005505685816E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.90848052319245E-07   1.78169610463849E-05
 11   10     3.37331129572534E-07   7.08395372102322E-06
 12   10     8.79450063419998E-06   1.93479013952400E-04
 13   10     2.10156493446652E-08   4.83359934927298E-07
 14   10     1.53728056979357E-08   3.68947336750457E-07
