    time    temp    dens
   3.82673262369787E+01   1.85129152198427E-02   7.05067327325241E-03
     nin     zin       y       x
  1    0     7.93428116565816E-07   7.93428116565816E-07
  0    1     1.27589951958041E-08   1.27589951958041E-08
  1    1     4.42618889557737E-11   8.85237779115475E-11
  2    1     3.27789346195094E-08   9.83368038585283E-08
  1    2     1.60122932895827E-17   4.80368798687481E-17
  2    2     2.87026621938283E-04   1.14810648775313E-03
  4    2     6.56511165426291E-21   3.93906699255775E-20
  3    3     3.48119507865659E-20   2.08871704719396E-19
  4    3     2.90745146822179E-09   2.03521602775526E-08
  5    3     1.24561618495434E-13   9.96492947963475E-13
  6    3     1.24107012348935E-18   1.11696311114041E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18040066989597E-06   1.06236060290638E-05
  6    4     7.85636826475534E-07   7.85636826475534E-06
  7    4     8.04936340928341E-11   8.85429975021175E-10
  8    4     4.98300375118907E-18   5.97960450142689E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32160883328648E-21   4.32160883328648E-20
  6    5     2.18790018826053E-08   2.40669020708659E-07
  7    5     2.62763956442436E-15   3.15316747730923E-14
  8    5     6.73001112174525E-22   8.74901445826882E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31238336512327E-07   5.17486003814793E-06
  7    6     1.98373752402330E-08   2.57885878123029E-07
  8    6     1.26297355808370E-08   1.76816298131718E-07
  9    6     2.79369056668574E-14   4.19053585002860E-13
 10    6     5.87879023573736E-20   9.40606437717978E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52693990748448E-12   6.33771587047827E-11
  8    7     6.80538835309678E-06   1.02080825296452E-04
  9    7     4.02812162830725E-09   6.44499460529160E-08
 10    7     8.48265614678609E-11   1.44205154495364E-09
 11    7     2.90224503400123E-18   5.22404106120222E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66123369009826E-07   2.65797390415721E-06
  9    8     2.81938337411532E-09   4.79295173599604E-08
 10    8     1.83066399397330E-08   3.29519518915194E-07
 11    8     1.79502502111596E-07   3.41054754012032E-06
 12    8     1.63071542448493E-07   3.26143084896987E-06
 13    8     1.46852080357761E-10   3.08389368751298E-09
 14    8     1.20240606425264E-10   2.64529334135580E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74452573760824E-07   5.21459890145566E-06
 11    9     2.27994007463075E-07   4.55988014926151E-06
 12    9     8.62551770067006E-09   1.81135871714071E-07
 13    9     4.56662920801507E-08   1.00465842576331E-06
 14    9     5.15122198218185E-14   1.18478105590183E-12
 15    9     1.33073217172924E-20   3.19375721215019E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.95245403504984E-07   1.19049080700997E-05
 11   10     3.25704002962850E-07   6.83978406221984E-06
 12   10     8.75400364932367E-06   1.92588080285121E-04
 13   10     2.84483911261033E-08   6.54312995900376E-07
 14   10     1.73971269959829E-08   4.17531047903590E-07
 15   10     8.22446003547752E-15   2.05611500886938E-13
 16   10     1.96909719391114E-22   5.11965270416897E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.02766864529510E-08   2.36363788417874E-07
 13   11     4.70917310267962E-09   1.13020154464311E-07
 14   11     2.90686773240792E-08   7.26716933101980E-07
 15   11     7.61344342537841E-11   1.97949529059839E-09
 16   11     7.62120615439507E-14   2.05772566168667E-12
 17   11     4.56888537618767E-19   1.27928790533255E-17
 18   11     1.81327652953710E-23   5.25850193565759E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.92843919998164E-13   2.14282540799559E-11
 13   12     1.50327680136709E-08   3.75819200341772E-07
 14   12     1.82835072596920E-08   4.75371188751993E-07
 15   12     2.79046540471933E-09   7.53425659274218E-08
 16   12     3.79447731265067E-09   1.06245364754219E-07
 17   12     3.35073204365638E-12   9.71712292660350E-11
 18   12     1.89013112532864E-15   5.67039337598591E-14
 19   12     2.63183273305057E-20   8.15868147245678E-19
 20   12     2.44075817351185E-24   7.81042615523794E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
