    time    temp    dens
   2.61321733205184E+02   1.00000000000000E-02   2.21405475299354E-05
     nin     zin       y       x
  1    0     2.70805548909764E-06   2.70805548909764E-06
  0    1     5.22395742093816E-07   5.22395742093816E-07
  1    1     5.67801971113647E-10   1.13560394222729E-09
  2    1     3.27789238473904E-08   9.83367715421713E-08
  1    2     1.19814177002120E-15   3.59442531006360E-15
  2    2     2.87069662721299E-04   1.14827865088519E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.97512346794605E-24   4.18507408076763E-23
  4    3     2.90871073826673E-09   2.03609751678671E-08
  5    3     1.38861363574326E-15   1.11089090859461E-14
  6    3     1.43333558095887E-22   1.29000202286298E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021855543037E-06   1.06219669988734E-05
  6    4     7.85765560297293E-07   7.85765560297293E-06
  7    4     5.28728558911812E-13   5.81601414802993E-12
  8    4     3.50312432702199E-22   4.20374919242639E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14931322985791E-19   3.14931322985791E-18
  6    5     2.20056706287960E-08   2.42062376916756E-07
  7    5     2.80398949174394E-17   3.36478739009273E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204808607023E-07   5.17445770328427E-06
  7    6     1.98726361401206E-08   2.58344269821568E-07
  8    6     1.26447023060842E-08   1.77025832285179E-07
  9    6     5.26219624522689E-17   7.89329436784034E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26153927638306E-12   5.96615498693629E-11
  8    7     6.80534982738571E-06   1.02080247410786E-04
  9    7     1.37012920049858E-13   2.19220672079772E-12
 10    7     6.95363780543598E-21   1.18211842692412E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264255738657E-07   2.72422809181852E-06
  9    8     2.81594088104166E-09   4.78709949777082E-08
 10    8     1.83074501051426E-08   3.29534101892567E-07
 11    8     6.29351385047083E-10   1.19576763158946E-08
 12    8     2.49588912771626E-12   4.99177825543253E-11
 13    8     1.31466337290161E-20   2.76079308309338E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53321896562993E-07   8.61311603469686E-06
 11    9     1.06621845533934E-11   2.13243691067869E-10
 12    9     2.93749503215279E-15   6.16873956752085E-14
 13    9     1.81148861874393E-22   3.98527496123665E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77324475836913E-07   1.95464895167383E-05
 11   10     3.33697982982239E-07   7.00765764262701E-06
 12   10     8.79596163380806E-06   1.93511155943777E-04
 13   10     1.12858446081181E-09   2.59574425986715E-08
 14   10     8.13820553255847E-09   1.95316932781403E-07
 15   10     2.11586825146639E-17   5.28967062866597E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.70883662090515E-08   1.08303242280818E-06
 13   11     1.72962778120252E-08   4.15110667488604E-07
 14   11     2.21097899944091E-09   5.52744749860228E-08
 15   11     4.72989119055621E-14   1.22977170954462E-12
 16   11     3.45048910854363E-19   9.31632059306781E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.73655895580158E-11   8.96774149392380E-10
 13   12     4.08975230224939E-08   1.02243807556235E-06
 14   12     2.00625085545521E-08   5.21625222418355E-07
 15   12     1.97464689486353E-09   5.33154661613154E-08
 16   12     3.95318878827222E-09   1.10689286071622E-07
 17   12     2.40126365709119E-14   6.96366460556445E-13
 18   12     1.13951617168320E-19   3.41854851504960E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.18770124685977E-10   1.94067933665214E-08
 15   13     1.81686890466671E-11   5.08723293306680E-10
 16   13     4.99956051467778E-10   1.44987254925656E-08
 17   13     4.71665331017908E-14   1.41499599305372E-12
 18   13     1.18273262905535E-18   3.66647115007160E-17
 19   13     2.30644845083530E-25   7.38063504267295E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.52753163584217E-11   7.07708858035808E-10
 15   14     2.79682301712260E-10   8.11078674965553E-09
 16   14     5.55934008134868E-10   1.66780202440460E-08
 17   14     2.23980566882462E-09   6.94339757335631E-08
 18   14     8.95265277774495E-09   2.86484888887839E-07
 19   14     3.83487319424872E-13   1.26550815410208E-11
 20   14     1.28398967181365E-17   4.36556488416642E-16
 21   14     5.27225239630114E-24   1.84528833870540E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
