    time    temp    dens
   4.69717562550742E-01   7.36337378785278E-01   3.81245346016711E+03
     nin     zin       y       x
  1    0     6.34989883642741E-01   6.34989883642741E-01
  0    1     1.08866831521403E-11   1.08866831521403E-11
  1    1     3.43036107778066E-10   6.86072215556133E-10
  2    1     1.41978957316920E-07   4.25936871950759E-07
  1    2     1.71270211426357E-21   5.13810634279071E-21
  2    2     1.65497717439242E-04   6.61990869756968E-04
  4    2     1.79662078801786E-07   1.07797247281072E-06
  3    3     1.96297828635490E-19   1.17778697181294E-18
  4    3     5.10513441369164E-13   3.57359408958415E-12
  5    3     7.01665194153832E-13   5.61332155323066E-12
  6    3     3.00273392352663E-06   2.70246053117396E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11701759975027E-12   1.00531583977524E-11
  6    4     5.27568568546135E-09   5.27568568546135E-08
  7    4     6.71338058610553E-12   7.38471864471608E-11
  8    4     1.76900894603779E-07   2.12281073524535E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51945442268398E-14   1.67139986495238E-13
  7    5     9.35125139218123E-13   1.12215016706175E-11
  8    5     6.94502972627341E-08   9.02853864415544E-07
  9    5     8.12280484977082E-08   1.13719267896791E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90170820534737E-17   5.88204984641684E-16
  7    6     1.25778364269045E-13   1.63511873549758E-12
  8    6     1.28420793206283E-12   1.79789110488796E-11
  9    6     7.79145661278018E-12   1.16871849191703E-10
 10    6     9.26316579171004E-06   1.48210652667361E-04
 11    6     8.50930972661911E-07   1.44658265352525E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49705642766418E-22   3.49587899872986E-21
  8    7     1.98197210012670E-12   2.97295815019005E-11
  9    7     5.08754298269712E-12   8.14006877231540E-11
 10    7     2.24620711264919E-11   3.81855209150362E-10
 11    7     2.02364133428458E-11   3.64255440171224E-10
 12    7     5.30292956829828E-12   1.00755661797667E-10
 13    7     2.33337212994412E-06   4.66674425988824E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70745091202163E-19   2.73192145923461E-18
  9    8     9.84917403140208E-22   1.67435958533835E-20
 10    8     5.82886403064393E-18   1.04919552551591E-16
 11    8     1.02989635675304E-13   1.95680307783078E-12
 12    8     5.46852451423141E-12   1.09370490284628E-10
 13    8     3.83327358614919E-10   8.04987453091329E-09
 14    8     3.40737273019077E-06   7.49622000641969E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03155405981692E-21   3.85995271365215E-20
 11    9     3.00736056403812E-21   6.01472112807624E-20
 12    9     3.16852222730925E-16   6.65389667734942E-15
 13    9     3.02047095880557E-12   6.64503610937225E-11
 14    9     1.68183646316387E-13   3.86822386527690E-12
 15    9     4.93336030737761E-13   1.18400647377063E-11
 16    9     7.89062554970568E-09   1.97265638742642E-07
 17    9     1.27888966524524E-08   3.32511312963761E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.02427261624506E-25   2.15097249411462E-24
 12   10     1.33897447889745E-20   2.94574385357438E-19
 13   10     2.24383552258520E-19   5.16082170194597E-18
 14   10     1.79812625136060E-15   4.31550300326545E-14
 15   10     1.71007560310419E-13   4.27518900776047E-12
 16   10     1.01521851025803E-12   2.63956812667087E-11
 17   10     1.69537504862568E-13   4.57751263128935E-12
 18   10     1.10388229379049E-12   3.09087042261337E-11
 19   10     7.68239879107224E-14   2.22789564941095E-12
 20   10     5.35712297974435E-13   1.60713689392330E-11
 21   10     2.21653523388916E-13   6.87125922505639E-12
 22   10     5.22808306056579E-09   1.67298657938105E-07
 23   10     1.54929993434433E-25   5.11268978333630E-24
 24   10     3.75869220829865E-23   1.27795535082154E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.43042433956685E-22   2.35760608489171E-20
 15   11     1.37994603990696E-20   3.58785970375810E-19
 16   11     7.03909845483528E-19   1.90055658280552E-17
 17   11     7.22096651523223E-19   2.02187062426502E-17
 18   11     1.91147111373198E-17   5.54326622982273E-16
 19   11     3.79358216232780E-16   1.13807464869834E-14
 20   11     1.41211328802675E-13   4.37755119288292E-12
 21   11     7.12429464686738E-12   2.27977428699756E-10
 22   11     3.45372803372217E-12   1.13973025112832E-10
 23   11     1.28644282279231E-13   4.37390559749385E-12
 24   11     2.22463472207618E-09   7.78622152726663E-08
 25   11     1.81224186990936E-23   6.52407073167371E-22
