    time    temp    dens
   3.15525199507072E+01   2.22489945404953E-02   1.25780349319012E-02
     nin     zin       y       x
  1    0     5.91536438766599E-07   5.91536438766599E-07
  0    1     7.46938962950429E-09   7.46938962950429E-09
  1    1     2.58558426799292E-11   5.17116853598584E-11
  2    1     3.27789680929161E-08   9.83369042787483E-08
  1    2     1.21483984231037E-17   3.64451952693111E-17
  2    2     2.87026441025188E-04   1.14810576410075E-03
  4    2     1.28873820573862E-18   7.73242923443174E-18
  3    3     2.50420046285316E-18   1.50252027771189E-17
  4    3     2.90728968069010E-09   2.03510277648307E-08
  5    3     1.67633201204845E-13   1.34106560963876E-12
  6    3     2.22806514533061E-18   2.00525863079755E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18045265409261E-06   1.06240738868335E-05
  6    4     7.85599371768828E-07   7.85599371768828E-06
  7    4     9.55328819950126E-11   1.05086170194514E-09
  8    4     7.86550632830796E-18   9.43860759396955E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25935796954149E-21   3.25935796954149E-20
  6    5     2.18510536747846E-08   2.40361590422630E-07
  7    5     3.61474730157510E-15   4.33769676189012E-14
  8    5     1.21563669823438E-21   1.58032770770469E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31248113013905E-07   5.17497735616686E-06
  7    6     1.98271198709434E-08   2.57752558322264E-07
  8    6     1.26256513963143E-08   1.76759119548400E-07
  9    6     8.79076528585382E-14   1.31861479287807E-12
 10    6     1.57117128534954E-17   2.51387405655926E-16
 11    6     3.69748512885382E-25   6.28572471905150E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.59460909162177E-12   6.43245272827048E-11
  8    7     6.80540423914797E-06   1.02081063587220E-04
  9    7     7.65809439204444E-09   1.22529510272711E-07
 10    7     2.53369900367938E-10   4.30728830625494E-09
 11    7     1.39830498830639E-17   2.51694897895150E-16
 12    7     4.30275992276793E-25   8.17524385325907E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62319497581167E-07   2.59711196129868E-06
  9    8     2.81259182694506E-09   4.78140610580660E-08
 10    8     1.83064800078240E-08   3.29516640140831E-07
 11    8     2.13297042656422E-07   4.05264381047202E-06
 12    8     2.29716216374099E-07   4.59432432748199E-06
 13    8     5.54230309084178E-10   1.16388364907677E-08
 14    8     8.84653919161673E-10   1.94623862215568E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.40665547750828E-07   4.57264540726573E-06
 11    9     2.71348267371866E-07   5.42696534743731E-06
 12    9     1.56708773304412E-08   3.29088423939264E-07
 13    9     1.33235984344355E-07   2.93119165557580E-06
 14    9     3.50881044330395E-13   8.07026401959908E-12
 15    9     1.46248391130814E-19   3.50996138713953E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.90939876008514E-07   9.81879752017028E-06
 11   10     3.13834657114524E-07   6.59052779940501E-06
 12   10     8.66926278443902E-06   1.90723781257658E-04
 13   10     2.70635657167211E-08   6.22462011484585E-07
 14   10     1.77993510014020E-08   4.27184424033647E-07
 15   10     1.35502970707169E-14   3.38757426767921E-13
 16   10     5.21008315695520E-22   1.35462162080835E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.72388371719878E-09   1.77649325495572E-07
 13   11     3.47052961036235E-09   8.32927106486963E-08
 14   11     3.17206683524760E-08   7.93016708811901E-07
 15   11     1.12768244773945E-10   2.93197436412257E-09
 16   11     1.53054025710775E-13   4.13245869419093E-12
 17   11     1.24408935291502E-18   3.48345018816205E-17
 18   11     6.66279132299060E-23   1.93220948366727E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.38479885604038E-13   1.29235172544969E-11
 13   12     1.27779475873619E-08   3.19448689684047E-07
 14   12     1.77517745962939E-08   4.61546139503641E-07
 15   12     2.87463683687425E-09   7.76151945956047E-08
 16   12     3.74106052631488E-09   1.04749694736817E-07
 17   12     4.42968471081324E-12   1.28460856613584E-10
 18   12     3.41214132047224E-15   1.02364239614167E-13
 19   12     6.37296018653281E-20   1.97561765782517E-18
 20   12     8.03918717734793E-24   2.57253989675134E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.83011596457378E-11   2.65413131043492E-09
 15   13     1.25621624847807E-11   3.51740549573860E-10
 16   13     7.33341404748768E-10   2.12669007377143E-08
 17   13     1.94583941552545E-11   5.83751824657635E-10
 18   13     9.47543414290936E-14   2.93738458430190E-12
 19   13     3.63743404733790E-18   1.16397889514813E-16
 20   13     6.17260572803569E-22   2.03695989025178E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
