    time    temp    dens
   1.40011117172649E+00   4.71800406482422E-01   1.43955208798709E+02
     nin     zin       y       x
  1    0     1.11373934733633E-07   1.11373934733633E-07
  0    1     4.73124493773258E-13   4.73124493773258E-13
  1    1     2.04886475269772E-13   4.09772950539544E-13
  2    1     5.22109108675092E-09   1.56632732602527E-08
  1    2     1.77577473219934E-19   5.32732419659802E-19
  2    2     2.87090417445048E-04   1.14836166978019E-03
  4    2     8.03724162184516E-08   4.82234497310709E-07
  3    3     1.97716768252213E-11   1.18630060951328E-10
  4    3     1.61838241865283E-09   1.13286769305698E-08
  5    3     1.01614596967501E-12   8.12916775740004E-12
  6    3     1.00010929512330E-06   9.00098365610972E-06
  3    4     8.29211417210600E-20   5.80447992047420E-19
  5    4     3.56937469629490E-07   3.21243722666541E-06
  6    4     7.81952576232836E-07   7.81952576232836E-06
  7    4     1.10491170328098E-15   1.21540287360908E-14
  8    4     1.08246055089541E-12   1.29895266107450E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58486360421150E-16   3.58486360421150E-15
  6    5     8.43246352968669E-09   9.27570988265536E-08
  7    5     8.95357223526628E-11   1.07442866823195E-09
  8    5     7.74980099821365E-12   1.00747412976777E-10
  9    5     8.98114610322078E-17   1.25736045445091E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73337913060115E-07   3.28005495672138E-06
  7    6     1.66540984424171E-08   2.16503279751423E-07
  8    6     1.01844729953382E-08   1.42582621934734E-07
  9    6     1.77564203660109E-10   2.66346305490164E-09
 10    6     5.40914029843864E-06   8.65462447750183E-05
 11    6     4.25102189655510E-12   7.22673722414367E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29658708371714E-19   1.68556320883229E-18
  7    7     5.20858909702726E-12   7.29202473583816E-11
  8    7     1.45912684436429E-06   2.18869026654644E-05
  9    7     7.05436955150951E-08   1.12869912824152E-06
 10    7     3.58752352165294E-08   6.09878998680999E-07
 11    7     1.55502314726491E-08   2.79904166507683E-07
 12    7     2.33290437959737E-09   4.43251832123500E-08
 13    7     4.00563008235325E-07   8.01126016470649E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54136596158869E-24   2.31204894238304E-23
  8    8     2.69391989026620E-09   4.31027182442592E-08
  9    8     9.88828750783738E-11   1.68100887633235E-09
 10    8     4.80165051333160E-09   8.64297092399689E-08
 11    8     3.34805380991243E-07   6.36130223883362E-06
 12    8     7.98558090790282E-07   1.59711618158056E-05
 13    8     2.30604987968821E-07   4.84270474734525E-06
 14    8     8.11292852491896E-06   1.78484427548217E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07919277142708E-24   3.53462771142604E-23
  9    9     1.72656276317484E-21   3.10781297371472E-20
