    time    temp    dens
   5.80228529544408E+02   1.00000000000000E-02   2.02263589138851E-06
     nin     zin       y       x
  1    0     2.46225391053636E-06   2.46225391053636E-06
  0    1     1.48899244589286E-06   1.48899244589286E-06
  1    1     7.90826233807454E-10   1.58165246761491E-09
  2    1     3.27789174352473E-08   9.83367523057420E-08
  1    2     8.16921975631849E-15   2.45076592689555E-14
  2    2     2.87173027141925E-04   1.14869210856770E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.28399492465432E-23   7.70396954792590E-23
  4    3     2.90867375914494E-09   2.03607163140146E-08
  5    3     1.14658652458693E-16   9.17269219669546E-16
  6    3     9.78034341140662E-25   8.80230907026596E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021175065377E-06   1.06219057558839E-05
  6    4     7.85770283514372E-07   7.85770283514372E-06
  7    4     3.81395311735643E-14   4.19534842909207E-13
  8    4     2.09825927846171E-24   2.51791113415405E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99855802679984E-18   1.99855802679984E-17
  6    5     2.20080637315849E-08   2.42088701047434E-07
  7    5     2.32896345020086E-18   2.79475614024104E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203539021434E-07   5.17444246825720E-06
  7    6     1.98739770658283E-08   2.58361701855768E-07
  8    6     1.26452807908002E-08   1.77033931071203E-07
  9    6     4.29370895932232E-18   6.44056343898348E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25104893346990E-12   5.95146850685785E-11
  8    7     6.80534861494501E-06   1.02080229224175E-04
  9    7     1.07399518191351E-14   1.71839229106161E-13
 10    7     4.22118266168763E-23   7.17601052486897E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265376110283E-07   2.72424601776452E-06
  9    8     2.81561802128608E-09   4.78655063618634E-08
 10    8     1.83074851219476E-08   3.29534732195058E-07
 11    8     2.46127762693796E-13   4.67642749118213E-12
 12    8     7.68662673775007E-19   1.53732534755001E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53950971418199E-07   8.62506845694578E-06
 11    9     5.09240752700900E-16   1.01848150540180E-14
 12    9     7.88326507521381E-21   1.65548566579490E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77305567617189E-07   1.95461113523438E-05
 11   10     3.33192586694726E-07   6.99704432058924E-06
 12   10     8.79610509669566E-06   1.93514312127305E-04
 13   10     2.95889797485170E-11   6.80546534215892E-10
 14   10     2.75813190581754E-09   6.61951657396210E-08
 15   10     5.93133789038350E-19   1.48283447259588E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
