    time    temp    dens
   1.05191550573572E-01   8.04735109827158E-01   3.39447313577052E+05
     nin     zin       y       x
  1    0     8.32725674325998E-01   8.32725674325998E-01
  0    1     1.24037443754575E-13   1.24037443754575E-13
  1    1     4.08044185314972E-12   8.16088370629944E-12
  2    1     1.87841825668247E-08   5.63525477004742E-08
  1    2     2.51485137756884E-25   7.54455413270653E-25
  2    2     2.60715976289790E-05   1.04286390515916E-04
  4    2     2.47244977556869E-07   1.48346986534121E-06
  3    3     2.15385572380819E-21   1.29231343428492E-20
  4    3     9.63226214079540E-15   6.74258349855678E-14
  5    3     1.25941960910399E-14   1.00753568728319E-13
  6    3     5.01299499125636E-07   4.51169549213073E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64187767369096E-14   4.17768990632186E-13
  6    4     4.68154170551254E-12   4.68154170551254E-11
  7    4     2.95704384151917E-13   3.25274822567108E-12
  8    4     2.34918030008866E-06   2.81901636010639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.01372339212040E-16   8.81509573133244E-15
  7    5     8.91128149537998E-14   1.06935377944560E-12
  8    5     5.22126394894875E-08   6.78764313363338E-07
  9    5     1.70248527815795E-06   2.38347938942113E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13904064861821E-19   3.76684877834185E-18
  7    6     7.32251872904819E-16   9.51927434776265E-15
  8    6     1.26064081539669E-13   1.76489714155536E-12
  9    6     8.05557035289102E-13   1.20833555293365E-11
 10    6     1.52964921487685E-06   2.44743874380296E-05
 11    6     5.35937847367274E-06   9.11094340524365E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.42831090454148E-24   4.79963526635807E-23
  8    7     2.56755282062011E-15   3.85132923093016E-14
  9    7     3.16128681986000E-14   5.05805891177600E-13
 10    7     3.12312059478382E-13   5.30930501113249E-12
 11    7     2.81370592462110E-13   5.06467066431798E-12
 12    7     1.05030840182179E-13   1.99558596346140E-12
 13    7     8.75217020651609E-07   1.75043404130322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84229720420873E-23   1.09476755267340E-21
  9    8     2.91807525576393E-25   4.96072793479868E-24
 10    8     9.95610526242846E-20   1.79209894723712E-18
 11    8     3.44309569218990E-16   6.54188181516082E-15
 12    8     1.60736432023495E-14   3.21472864046990E-13
 13    8     1.12699516336946E-12   2.36668984307586E-11
 14    8     1.33856726262123E-07   2.94484797776671E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.97024826950919E-24   9.44347171206745E-23
 11    9     6.13630160935535E-24   1.22726032187107E-22
 12    9     2.10427419445537E-20   4.41897580835627E-19
