    time    temp    dens
   1.89954276423057E+00   3.51909427814040E-01   5.76458066673144E+01
     nin     zin       y       x
  1    0     2.72646258373471E-08   2.72646258373471E-08
  0    1     5.10067908365057E-13   5.10067908365057E-13
  1    1     5.94140188781637E-14   1.18828037756327E-13
  2    1     1.07027132030968E-08   3.21081396092905E-08
  1    2     2.43963210518126E-18   7.31889631554379E-18
  2    2     2.86970163383770E-04   1.14788065353508E-03
  4    2     5.22013945694201E-08   3.13208367416520E-07
  3    3     1.56044451213259E-10   9.36266707279554E-10
  4    3     2.39157921417220E-09   1.67410544992054E-08
  5    3     4.64215211096467E-12   3.71372168877173E-11
  6    3     3.85224518065335E-07   3.46702066258801E-06
  3    4     2.23921097119117E-19   1.56744767983382E-18
  5    4     8.08679772292157E-07   7.27811795062941E-06
  6    4     7.83970189907221E-07   7.83970189907221E-06
  7    4     1.15431555642483E-14   1.26974711206731E-13
  8    4     4.27770169817149E-19   5.13324203780579E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45378104941646E-15   1.45378104941646E-14
  6    5     1.85807954621265E-08   2.04388750083392E-07
  7    5     6.21525923878960E-12   7.45831108654752E-11
  8    5     1.01181623431545E-13   1.31536110461008E-12
  9    5     6.46370187032213E-20   9.04918261845099E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23040162511252E-07   5.07648195013503E-06
  7    6     1.89723822254504E-08   2.46640968930855E-07
  8    6     1.14097083554133E-08   1.59735916975787E-07
  9    6     1.87756507515173E-10   2.81634761272760E-09
 10    6     3.40535848207243E-06   5.44857357131589E-05
 11    6     6.99426482416442E-11   1.18902502010795E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.84630889767942E-20   1.02002015669832E-18
  7    7     6.80322270962064E-12   9.52451179346890E-11
  8    7     3.43732440508595E-06   5.15598660762893E-05
  9    7     9.19388359988951E-08   1.47102137598232E-06
 10    7     3.31240372062139E-08   5.63108632505637E-07
 11    7     8.91061132010509E-09   1.60391003761892E-07
 12    7     8.36400298241792E-10   1.58916056665941E-08
 13    7     3.20989996286566E-08   6.41979992573131E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61556994271170E-24   2.42335491406755E-23
  8    8     9.36381471549880E-09   1.49821035447981E-07
  9    8     5.44214289650899E-10   9.25164292406529E-09
 10    8     1.07683548305695E-08   1.93830386950252E-07
 11    8     4.61633459522981E-07   8.77103573093663E-06
 12    8     1.01011360994024E-06   2.02022721988048E-05
 13    8     2.09500222762920E-07   4.39950467802132E-06
 14    8     6.95652576667525E-06   1.53043566866856E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.47859026682638E-24   7.61360345360485E-23
  9    9     3.46878065856051E-22   6.24380518540892E-21
 10    9     4.22272600837969E-09   8.02317941592142E-08
 11    9     2.22476584765397E-08   4.44953169530794E-07
 12    9     4.34351739456696E-08   9.12138652859062E-07
 13    9     1.75112402835071E-06   3.85247286237157E-05
 14    9     2.32629429611621E-09   5.35047688106729E-08
 15    9     9.04922850054129E-10   2.17181484012991E-08
 16    9     1.11418912723808E-10   2.78547281809519E-09
 17    9     9.83034030957139E-16   2.55588848048856E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.99150930251999E-10   7.98301860503997E-09
 11   10     2.36450124212396E-09   4.96545260846031E-08
 12   10     1.16879012810654E-07   2.57133828183439E-06
 13   10     2.65360843785066E-09   6.10329940705652E-08
 14   10     1.88292313828407E-08   4.51901553188177E-07
 15   10     2.99626310556722E-08   7.49065776391805E-07
 16   10     3.75736432209016E-10   9.76914723743441E-09
 17   10     8.23183459164851E-15   2.22259533974510E-13
 18   10     1.75309196771631E-18   4.90865750960567E-17
 19   10     3.88959362980023E-23   1.12798215264207E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.72983450061478E-21   3.80563590135251E-20
 12   11     1.59728176481547E-11   3.67374805907557E-10
 13   11     2.95895101652130E-11   7.10148243965112E-10
 14   11     2.51386219546570E-08   6.28465548866426E-07
 15   11     5.63533166775757E-09   1.46518623361697E-07
 16   11     1.60565538960130E-09   4.33526955192351E-08
 17   11     1.30968635557979E-12   3.66712179562342E-11
 18   11     3.89080305388796E-14   1.12833288562751E-12
 19   11     5.16722897265312E-15   1.55016869179594E-13
 20   11     1.05337698397312E-17   3.26546865031666E-16
 21   11     1.15328692477361E-21   3.69051815927556E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
