    time    temp    dens
   1.19138965151474E-01   8.63249161656741E-01   2.33643377753298E+05
     nin     zin       y       x
  1    0     8.24458361374511E-01   8.24458361374511E-01
  0    1     1.82102628430490E-13   1.82102628430490E-13
  1    1     5.61032863367005E-12   1.12206572673401E-11
  2    1     2.16815349472094E-08   6.50446048416282E-08
  1    2     5.93804939614060E-25   1.78141481884218E-24
  2    2     3.14348469747519E-05   1.25739387899008E-04
  4    2     2.44257859562115E-07   1.46554715737269E-06
  3    3     2.96726210146889E-21   1.78035726088133E-20
  4    3     1.53435221918679E-14   1.07404655343075E-13
  5    3     1.92409935959403E-14   1.53927948767522E-13
  6    3     6.96297786930326E-07   6.26668008237294E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37228228494356E-14   3.93505405644921E-13
  6    4     1.17181340932314E-11   1.17181340932314E-10
  7    4     2.88377971598626E-13   3.17215768758489E-12
  8    4     1.76745576557983E-06   2.12094691869579E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.85092676591182E-16   1.08360194425030E-14
  7    5     1.01122788778345E-13   1.21347346534014E-12
  8    5     1.73845736164413E-07   2.25999457013737E-06
  9    5     1.34838576429944E-06   1.88774007001921E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48783401346030E-19   5.38540081615235E-18
  7    6     3.34223205895589E-15   4.34490167664265E-14
  8    6     1.49665840701561E-13   2.09532176982185E-12
  9    6     9.33566426868554E-13   1.40034964030283E-11
 10    6     3.83982142211985E-06   6.14371427539176E-05
 11    6     4.02220124446772E-06   6.83774211559513E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.09347946973264E-24   1.27308712576257E-22
  8    7     8.82250639433697E-15   1.32337595915055E-13
  9    7     4.68793691189547E-14   7.50069905903276E-13
 10    7     3.72943208574667E-13   6.34003454576933E-12
 11    7     3.35994884686665E-13   6.04790792435998E-12
 12    7     6.30123711030161E-13   1.19723505095731E-11
 13    7     1.07672840593762E-06   2.15345681187525E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.02344647204887E-22   9.63751435527819E-21
  9    8     2.26360843063789E-24   3.84813433208441E-23
 10    8     2.70417231802319E-19   4.86751017244173E-18
 11    8     6.40995754725940E-16   1.21789193397929E-14
 12    8     2.70513244069393E-14   5.41026488138787E-13
 13    8     1.89668620695302E-12   3.98304103460135E-11
 14    8     1.99240408969613E-07   4.38328899733149E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18151755578659E-23   4.14488335599453E-22
 11    9     2.65001338733291E-23   5.30002677466583E-22
 12    9     7.12376082243372E-20   1.49598977271108E-18
 13    9     1.90779217677379E-15   4.19714278890234E-14
 14    9     1.06228507265789E-16   2.44325566711315E-15
 15    9     3.11603720587572E-16   7.47848929410172E-15
 16    9     6.32893139159264E-11   1.58223284789816E-09
 17    9     5.67772017211212E-10   1.47620724474915E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.08572246958105E-25   1.55885894330783E-23
 13   10     2.03770981090095E-22   4.68673256507219E-21
 14   10     1.59149352924191E-19   3.81958447018058E-18
 15   10     3.23256956076652E-15   8.08142390191630E-14
 16   10     4.71918076022082E-15   1.22698699765741E-13
 17   10     9.89434100084796E-16   2.67147207022895E-14
 18   10     6.18189732669693E-15   1.73093125147514E-13
 19   10     4.39811688248819E-16   1.27545389592157E-14
 20   10     2.95767455017714E-15   8.87302365053141E-14
 21   10     1.29095783720510E-15   4.00196929533581E-14
 22   10     1.72337937011331E-09   5.51481398436258E-08
 23   10     1.21462584107736E-22   4.00826527555528E-21
 24   10     7.33812830106993E-20   2.49496362236378E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.65314322495692E-25   6.63285806239229E-24
 15   11     1.04330039111885E-24   2.71258101690900E-23
 16   11     5.30568114795630E-23   1.43253390994820E-21
 17   11     2.33880152233094E-21   6.54864426252663E-20
 18   11     4.18956812767882E-19   1.21497475702686E-17
 19   11     1.70600999055071E-18   5.11802997165214E-17
 20   11     6.19316199258490E-16   1.91988021770132E-14
 21   11     8.85324089594230E-15   2.83303708670154E-13
 22   11     1.50125076547152E-14   4.95412752605603E-13
 23   11     7.28065468792019E-16   2.47542259389287E-14
 24   11     6.40683678441337E-10   2.24239287454468E-08
 25   11     4.34421848982934E-21   1.56391865633856E-19
 26   11     4.02221636546220E-20   1.48822005522102E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.31244565898843E-23   1.29373369769653E-21
 19   12     5.27495174812417E-23   1.63523504191849E-21
 20   12     2.10692381224232E-21   6.74215619917541E-20
 21   12     1.63423451328427E-17   5.39297389383808E-16
 22   12     2.16364098435951E-09   7.35637934682233E-08
 23   12     3.73074855113881E-17   1.30576199289858E-15
 24   12     6.78548950019287E-11   2.44277622006943E-09
 25   12     8.37583777888439E-17   3.09905997818722E-15
 26   12     2.57155091193381E-11   9.77189346534847E-10
 27   12     1.02513626010564E-17   3.99803141441198E-16
 28   12     4.07397618447620E-11   1.62959047379048E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.13148000743372E-22   9.37851203270838E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.82142706134459E-17   6.01070930243716E-16
 21   13     4.82955452025993E-18   1.64204853688838E-16
 22   13     2.21509278713629E-16   7.75282475497703E-15
 23   13     1.82889120022490E-17   6.58400832080964E-16
 24   13     3.76760461809667E-15   1.39401370869577E-13
 25   13     2.23064728960550E-17   8.47645970050089E-16
 26   13     3.74268202916824E-12   1.45964599137561E-10
 27   13     2.21114428043944E-17   8.84457712175775E-16
 28   13     3.88536625035770E-10   1.59300016264666E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.90472604135856E-24   6.47606854061911E-23
 21   14     2.26093920559495E-24   7.91328721958233E-23
 22   14     3.37934384411788E-23   1.21656378388244E-21
 23   14     7.27880698123629E-21   2.69315858305743E-19
 24   14     1.86227430420653E-18   7.07664235598481E-17
 25   14     4.26847546965879E-18   1.66470543316693E-16
 26   14     4.85852810929158E-17   1.94341124371663E-15
 27   14     2.11335150716516E-17   8.66474117937714E-16
 28   14     3.47189344240350E-10   1.45819524580947E-08
 29   14     2.37010097439530E-23   1.01914341898998E-21
 30   14     5.85083930105590E-20   2.57436929246459E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.67372970852530E-17   2.14991566592164E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
