    time    temp    dens
   2.70934940549445E+03   1.00000000000000E-02   1.98664330046917E-08
     nin     zin       y       x
  1    0     1.10676560166419E-07   1.10676560166419E-07
  0    1     3.38136624358209E-06   3.38136624358209E-06
  1    1     8.71130800480055E-10   1.74226160096011E-09
  2    1     3.27788039150002E-08   9.83364117450006E-08
  1    2     1.21785173351985E-13   3.65355520055956E-13
  2    2     2.87797411262808E-04   1.15118964505123E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.97917612288638E-23   1.18750567373183E-22
  4    3     2.90866703745900E-09   2.03606692622130E-08
  5    3     5.03999739521274E-20   4.03199791617019E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071987563E-06   1.06218964788807E-05
  6    4     7.85770998952757E-07   7.85770998952757E-06
  7    4     1.55180545814200E-17   1.70698600395620E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65354931742193E-17   2.65354931742193E-16
  6    5     2.20083911688024E-08   2.42092302856827E-07
  7    5     1.02813086625487E-21   1.23375703950585E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346705242E-07   5.17444016046291E-06
  7    6     1.98741801875535E-08   2.58364342438195E-07
  8    6     1.26453683105022E-08   1.77035156347030E-07
  9    6     1.87127636277196E-21   2.80691454415794E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24956342794521E-12   5.94938879912329E-11
  8    7     6.80534843128245E-06   1.02080226469237E-04
  9    7     4.55863549226310E-18   7.29381678762096E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537430816E-07   2.72424859889306E-06
  9    8     2.81556912028742E-09   4.78646750448862E-08
 10    8     1.83074904211819E-08   3.29534827581273E-07
 11    8     7.50854283497923E-20   1.42662313864605E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212939789E-07   8.62507304585598E-06
 11    9     2.09480132891831E-19   4.18960265783661E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300711655688E-07   1.95460142331138E-05
 11   10     3.33116098879901E-07   6.99543807647791E-06
 12   10     8.79612675734071E-06   1.93514788661496E-04
 13   10     8.73305482451885E-15   2.00860260963934E-13
 14   10     2.26551860622651E-12   5.43724465494363E-11
 15   10     2.14431629611610E-25   5.36079074029025E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
