    time    temp    dens
   1.17336119364699E+00   5.54333214654771E-01   2.44579348737400E+02
     nin     zin       y       x
  1    0     3.68712228150680E-06   3.68712228150680E-06
  0    1     9.43045932466363E-12   9.43045932466363E-12
  1    1     8.32965287781165E-12   1.66593057556233E-11
  2    1     2.47603525589033E-09   7.42810576767099E-09
  1    2     1.21064373520516E-19   3.63193120561547E-19
  2    2     2.87329336917621E-04   1.14931734767048E-03
  4    2     9.77874589888649E-08   5.86724753933189E-07
  3    3     3.75725665554664E-13   2.25435399332798E-12
  4    3     3.95609854250208E-10   2.76926897975146E-09
  5    3     1.87600578738429E-12   1.50080462990743E-11
  6    3     1.54515069848602E-06   1.39063562863742E-05
  3    4     3.62151504183128E-21   2.53506052928190E-20
  5    4     8.42664779783095E-08   7.58398301804786E-07
  6    4     7.75228871900050E-07   7.75228871900049E-06
  7    4     7.62899239882729E-15   8.39189163871002E-14
  8    4     1.42713155228006E-09   1.71255786273608E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.59645223698073E-19   5.59645223698073E-18
  6    5     4.83125595386480E-10   5.31438154925128E-09
  7    5     1.76387287135584E-09   2.11664744562700E-08
  8    5     2.35941281554656E-09   3.06723666021053E-08
  9    5     2.48500210206544E-13   3.47900294289161E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12647383616983E-08   2.55176860340380E-07
  7    6     7.15851367803476E-09   9.30606778144519E-08
  8    6     6.99825036679429E-09   9.79755051351201E-08
  9    6     4.03132666698505E-10   6.04699000047758E-09
 10    6     6.67510328974358E-06   1.06801652635897E-04
 11    6     1.57171775466600E-11   2.67192018293219E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84715749584717E-20   2.40130474460132E-19
  7    7     7.94499002657326E-14   1.11229860372026E-12
  8    7     2.24340666637926E-07   3.36510999956889E-06
  9    7     4.14883736509696E-08   6.63813978415514E-07
 10    7     3.65699213017301E-08   6.21688662129412E-07
 11    7     1.99587116559242E-08   3.59256809806636E-07
 12    7     3.70442768193524E-09   7.03841259567696E-08
 13    7     1.26805119375258E-06   2.53610238750517E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32164269884545E-10   3.71462831815272E-09
