    time    temp    dens
   1.10900918724517E+00   5.76046740393140E-01   2.89673998898723E+02
     nin     zin       y       x
  1    0     1.72435271996406E-02   1.72435271996406E-02
  0    1     1.36920244025597E-10   1.36920244025597E-10
  1    1     3.06035583653219E-09   6.12071167306438E-09
  2    1     2.29556194151515E-08   6.88668582454545E-08
  1    2     3.57073013559172E-18   1.07121904067752E-17
  2    2     2.87221871765865E-04   1.14888748706346E-03
  4    2     1.03386829840024E-07   6.20320979040146E-07
  3    3     6.85031043420422E-17   4.11018626052253E-16
  4    3     4.16757766317989E-12   2.91730436422592E-11
  5    3     6.16814302603966E-12   4.93451442083173E-11
  6    3     1.74732736329983E-06   1.57259462696984E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43965868693729E-10   3.09569281824356E-09
  6    4     6.82811504674997E-07   6.82811504674997E-06
  7    4     2.35977006778439E-11   2.59574707456283E-10
  8    4     1.08916978334066E-08   1.30700374000879E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00217217744937E-24   1.00217217744937E-23
  6    5     8.34611744439370E-13   9.18072918883307E-12
  7    5     2.78106081435164E-11   3.33727297722196E-10
  8    5     1.22278326720020E-08   1.58961824736026E-07
  9    5     2.98221570372391E-09   4.17510198521347E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83712083256101E-13   4.60454499907322E-12
  7    6     1.52794412543667E-11   1.98632736306767E-10
  8    6     7.59709813182302E-11   1.06359373845522E-09
  9    6     4.46623828336306E-10   6.69935742504458E-09
 10    6     7.02680666233396E-06   1.12428906597343E-04
 11    6     4.84139031111365E-08   8.23036352889321E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
