    time    temp    dens
   1.00746366656114E-03   1.12358593309092E+00   1.70417550035135E+11
     nin     zin       y       x
  1    0     8.78519802353416E-01   8.78519802353416E-01
  0    1     2.57440907143133E-19   2.57440907143133E-19
  1    1     6.34226450902962E-18   1.26845290180592E-17
  2    1     2.02374055158115E-11   6.07122165474344E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73162577834942E-11   1.89265031133977E-10
  4    2     2.50297410040518E-07   1.50178446024311E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.62610199696312E-23   3.93827139787418E-22
  5    3     6.40680250348209E-23   5.12544200278567E-22
  6    3     1.09102296203797E-11   9.81920665834172E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40946775819558E-19   1.26852098237602E-18
  6    4     8.88115408023554E-19   8.88115408023554E-18
  7    4     1.06690398359075E-18   1.17359438194982E-17
  8    4     2.49484953485205E-09   2.99381944182246E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82244768106645E-24   2.00469244917309E-23
  7    5     1.55085232531370E-22   1.86102279037644E-21
  8    5     3.03359928298846E-17   3.94367906788499E-16
  9    5     6.01472435763319E-12   8.42061410068646E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.20929516106651E-25   8.69301322549311E-24
  9    6     3.79147646842158E-24   5.68721470263237E-23
 10    6     8.73326035119405E-19   1.39732165619105E-17
 11    6     4.84641292276703E-14   8.23890196870395E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.14454123822751E-17   8.28908247645501E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.21875664135436E-20   4.88126461097959E-19
