    time    temp    dens
   4.76300000000000E-03   1.96491658417280E-01   3.45140000000000E+09
     nin     zin       y       x
  1    0     8.76343482182504E-01   8.76343482182504E-01
  0    1     9.38975215029153E-18   9.38975215029153E-18
  1    1     9.80090619484212E-16   1.96018123896842E-15
  2    1     4.09945870824953E-10   1.22983761247486E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.37173330578275E-09   2.14869332231310E-08
  4    2     2.69693626264347E-07   1.61816175758608E-06
  3    3     4.57197402758168E-25   2.74318441654901E-24
  4    3     2.11305402822659E-21   1.47913781975861E-20
  5    3     4.17409344175329E-21   3.33927475340263E-20
  6    3     1.56447052653179E-10   1.40802347387861E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.33167848778097E-17   5.69851063900287E-16
  6    4     1.90039994992553E-16   1.90039994992553E-15
  7    4     2.28517930050755E-16   2.51369723055831E-15
  8    4     8.71015989523900E-07   1.04521918742868E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06070057762928E-20   1.16677063539221E-19
  7    5     4.97918335563636E-18   5.97502002676363E-17
  8    5     9.54570493282139E-16   1.24094164126678E-14
  9    5     5.00832065887133E-08   7.01164892241986E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.23929483268074E-18   1.73501276575303E-17
  9    6     8.86266917474682E-18   1.32940037621202E-16
 10    6     1.27680789728527E-17   2.04289263565643E-16
 11    6     3.56211558158358E-09   6.05559648869208E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
