    time    temp    dens
   3.03818802505091E-02   1.26202347739552E-01   1.40887026643430E+07
     nin     zin       y       x
  1    0     8.71140183034272E-01   8.71140183034272E-01
  0    1     2.15444941039522E-15   2.15444941039522E-15
  1    1     2.89416534729350E-13   5.78833069458699E-13
  2    1     1.30616473927500E-08   3.91849421782499E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61504620072387E-06   1.84601848028955E-05
  4    2     2.63780831721622E-07   1.58268499032973E-06
  3    3     1.10701969131498E-22   6.64211814788987E-22
  4    3     3.83867057308806E-18   2.68706940116164E-17
  5    3     7.61910909964057E-18   6.09528727971246E-17
  6    3     4.88072054130745E-09   4.39264848717670E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.78591666033514E-15   4.30732499430163E-14
  6    4     1.28298052524513E-14   1.28298052524513E-13
  7    4     1.54253429325976E-14   1.69678772258573E-13
  8    4     2.86841307385056E-06   3.44209568862068E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.99484352698743E-18   8.79432787968617E-17
  7    5     4.45402201262639E-15   5.34482641515167E-14
  8    5     1.20606075256358E-12   1.56787897833265E-11
  9    5     1.18542200473272E-06   1.65959080662580E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09389747301682E-23   1.31267696762018E-22
  7    6     5.46445683678728E-21   7.10379388782347E-20
  8    6     1.11752835710436E-14   1.56453969994610E-13
  9    6     8.05148759997085E-14   1.20772313999563E-12
 10    6     1.15945037448173E-13   1.85512059917077E-12
 11    6     8.80226899395456E-07   1.49638572897227E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
