    time    temp    dens
   7.60987691693786E-01   6.46484816242590E-01   8.96565553578626E+02
     nin     zin       y       x
  1    0     3.88548092856160E-01   3.88548092856160E-01
  0    1     4.52524353310306E-11   4.52524353310306E-11
  1    1     1.35351621059496E-09   2.70703242118993E-09
  2    1     1.95466280377490E-07   5.86398841132469E-07
  1    2     3.63951204364615E-20   1.09185361309385E-19
  2    2     2.48103882763297E-04   9.92415531053188E-04
  4    2     1.39683497249706E-07   8.38100983498236E-07
  3    3     1.19046352429519E-18   7.14278114577116E-18
  4    3     1.32121063542571E-12   9.24847444797997E-12
  5    3     1.98298183947664E-12   1.58638547158131E-11
  6    3     2.80506311724648E-06   2.52455680552183E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.57314622007703E-12   6.81583159806933E-11
  6    4     5.87340609786633E-08   5.87340609786633E-07
  7    4     3.93352250969920E-11   4.32687476066912E-10
  8    4     1.58272765674700E-07   1.89927318809640E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88134936298669E-14   6.46948429928536E-13
  7    5     5.24586354901135E-12   6.29503625881362E-11
  8    5     4.09762023102599E-08   5.32690630033378E-07
  9    5     6.98630061595380E-08   9.78082086233532E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01424222388176E-16   7.21709066865811E-15
  7    6     6.02147255709284E-13   7.82791432422069E-12
  8    6     7.28946122098757E-12   1.02052457093826E-10
  9    6     4.67253283061312E-11   7.00879924591968E-10
 10    6     8.16992508366174E-06   1.30718801338588E-04
 11    6     6.57144508005019E-07   1.11714566360853E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.35613240129796E-22   1.16985853618171E-20
  8    7     1.38109869307738E-11   2.07164803961606E-10
  9    7     3.49964478135109E-11   5.59943165016175E-10
 10    7     1.51671726176080E-10   2.57841934499337E-09
 11    7     1.36632079441836E-10   2.45937742995305E-09
 12    7     2.87548103351381E-11   5.46341396367624E-10
 13    7     2.15364967162002E-06   4.30729934324003E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.57576285303148E-18   1.21212205648504E-16
  9    8     5.53592379332267E-20   9.41107044864853E-19
 10    8     1.51119604410489E-16   2.72015287938881E-15
 11    8     6.21889950082230E-13   1.18159090515624E-11
 12    8     3.99497436703134E-11   7.98994873406268E-10
 13    8     2.79647092285618E-09   5.87258893799797E-08
 14    8     6.30897055512581E-06   1.38797352212768E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.94740232301652E-21   1.13000644137314E-19
 11    9     2.93319198856886E-20   5.86638397713773E-19
 12    9     1.78658128213325E-14   3.75182069247983E-13
 13    9     4.41437011737655E-11   9.71161425822841E-10
 14    9     2.45795502539898E-12   5.65329655841765E-11
 15    9     7.20974091481954E-12   1.73033781955669E-10
 16    9     9.04210596522136E-09   2.26052649130534E-07
 17    9     2.54245450296644E-08   6.61038170771274E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.89410617163877E-23   8.17762296044143E-22
 12   10     1.48052656532016E-18   3.25715844370434E-17
 13   10     2.01332033786203E-17   4.63063677708267E-16
 14   10     1.63213938288040E-14   3.91713451891296E-13
 15   10     1.62164287657818E-12   4.05410719144545E-11
 16   10     1.45363251898716E-11   3.77944454936661E-10
 17   10     2.01480051711464E-12   5.43996139620952E-11
 18   10     1.35512782942338E-11   3.79435792238547E-10
 19   10     9.26292878751287E-13   2.68624934837873E-11
 20   10     6.65941703899287E-12   1.99782511169786E-10
 21   10     2.63428826705198E-12   8.16629362786114E-11
 22   10     9.52544297245557E-09   3.04814175118578E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.00343608029580E-25   1.02116826730057E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.08950794910217E-25   1.46148190778452E-23
 14   11     5.69370968039586E-20   1.42342742009896E-18
 15   11     1.25759779756691E-18   3.26975427367396E-17
 16   11     5.91830385418766E-17   1.59794204063067E-15
 17   11     4.53194326941453E-17   1.26894411543607E-15
 18   11     9.20748259205718E-16   2.67016995169658E-14
 19   11     4.68758412153941E-15   1.40627523646182E-13
 20   11     1.70878360861102E-12   5.29722918669416E-11
 21   11     7.41678026336942E-11   2.37336968427822E-09
 22   11     4.17205941586546E-11   1.37677960723560E-09
 23   11     1.55184059585815E-12   5.27625802591772E-11
 24   11     4.05490122729474E-09   1.41921542955316E-07
 25   11     5.01491711687551E-25   1.80537016207518E-23
 26   11     1.39320774328378E-24   5.15486865014999E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.55371695277925E-24   4.19503577250398E-23
 16   12     4.16393176891658E-22   1.16590089529664E-20
 17   12     2.80406721771249E-20   8.13179493136623E-19
 18   12     1.69589478435598E-16   5.08768435306793E-15
 19   12     1.36377172745763E-16   4.22769235511865E-15
 20   12     5.62845229726247E-15   1.80110473512399E-13
 21   12     5.59686201739975E-14   1.84696446574192E-12
 22   12     5.19868954604770E-08   1.76755444565622E-06
 23   12     9.94303022847325E-16   3.48006057996564E-14
 24   12     7.13798078864818E-12   2.56967308391335E-10
 25   12     5.78612485746563E-21   2.14086619726228E-19
 26   12     1.66416424977895E-17   6.32382414916001E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.95123236721919E-22   7.80492946887677E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.63008851870967E-24   1.38902655561290E-22
 18   13     6.20961898236880E-22   1.92498188453433E-20
 19   13     2.25975009776098E-21   7.23120031283513E-20
 20   13     2.18562017858710E-13   7.21254658933741E-12
 21   13     5.62808061195999E-14   1.91354740806640E-12
 22   13     2.48412514516224E-12   8.69443800806784E-11
 23   13     1.87483727091860E-13   6.74941417530695E-12
 24   13     3.92687963027656E-11   1.45294546320233E-09
 25   13     2.12263152510306E-13   8.06599979539163E-12
 26   13     1.93292054464451E-08   7.53839012411360E-07
 27   13     7.67906214665075E-16   3.07162485866030E-14
 28   13     5.18153225150938E-11   2.12442822311885E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.75564640398720E-20   5.61806849275904E-19
 19   14     1.74570778677335E-19   5.76083569635205E-18
 20   14     1.21826659083893E-17   4.14210640885235E-16
 21   14     1.28087195212028E-17   4.48305183242098E-16
 22   14     1.90684628769895E-16   6.86464663571620E-15
 23   14     1.65474197524092E-14   6.12254530839140E-13
 24   14     5.50795851321657E-12   2.09302423502230E-10
 25   14     6.22167562701677E-13   2.42645349453654E-11
 26   14     7.93097501092777E-13   3.17239000437111E-11
 27   14     3.52011981012342E-13   1.44324912215060E-11
 28   14     3.10757149943101E-08   1.30518002976103E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.06528769199299E-25   1.34872658447692E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     4.16260440467454E-24   1.45691154163609E-22
 21   15     2.63487820151300E-22   9.48556152544682E-21
 22   15     8.71023446114900E-19   3.22278675062513E-17
 23   15     2.25846498836760E-19   8.58216695579688E-18
 24   15     1.88086264178241E-18   7.33536430295140E-17
 25   15     4.17459641613918E-18   1.66983856645567E-16
 26   15     5.52447787096135E-13   2.26503592709416E-11
 27   15     1.19449930561223E-13   5.01689708357136E-12
 28   15     8.21839166472514E-08   3.53390841583181E-06
 29   15     2.52259210522141E-18   1.10994052629742E-16
 30   15     8.23360691453879E-14   3.70512311154246E-12
 31   15     2.08993817588119E-18   9.61371560905347E-17
 32   15     1.47335601108814E-13   6.92477325211426E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
