    time    temp    dens
   1.14553854446472E+00   5.65287814510236E-01   2.62836591477853E+02
     nin     zin       y       x
  1    0     3.44263663368484E-05   3.44263663368484E-05
  0    1     7.39771558806954E-11   7.39771558806954E-11
  1    1     5.34725077942093E-10   1.06945015588419E-09
  2    1     1.27850037959078E-09   3.83550113877235E-09
  1    2     5.31617575653777E-17   1.59485272696133E-16
  2    2     2.87346434518168E-04   1.14938573807267E-03
  4    2     1.00170133622736E-07   6.01020801736413E-07
  3    3     3.84295952231354E-14   2.30577571338812E-13
  4    3     1.78452707840207E-10   1.24916895488145E-09
  5    3     6.71128304040666E-12   5.36902643232533E-11
  6    3     1.63021397016400E-06   1.46719257314760E-05
  3    4     2.74089087178153E-21   1.91862361024707E-20
  5    4     2.67736636870532E-08   2.40962973183479E-07
  6    4     7.68978312447428E-07   7.68978312447428E-06
  7    4     6.00908034379577E-14   6.60998837817534E-13
  8    4     3.48686185694931E-09   4.18423422833918E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52462891511978E-20   2.52462891511978E-19
  6    5     1.46408250722873E-10   1.61049075795160E-09
  7    5     1.08970569112644E-09   1.30764682935173E-08
  8    5     6.54507420409746E-09   8.50859646532670E-08
  9    5     5.45688575032693E-12   7.63964005045770E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01683847237281E-09   2.42020616684737E-08
  7    6     2.21424595930690E-09   2.87851974709897E-08
  8    6     3.78761062613695E-09   5.30265487659173E-08
  9    6     1.33137023778481E-09   1.99705535667721E-08
 10    6     6.84953736481594E-06   1.09592597837055E-04
 11    6     1.16704153893198E-10   1.98397061618437E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66521026758085E-21   2.16477334785511E-20
  7    7     5.83235583458655E-15   8.16529816842117E-14
  8    7     6.39199909714488E-08   9.58799864571733E-07
  9    7     2.90498076159630E-08   4.64796921855408E-07
 10    7     3.55977236856930E-08   6.05161302656781E-07
 11    7     2.04108179319659E-08   3.67394722775386E-07
 12    7     3.89095223733745E-09   7.39280925094116E-08
 13    7     1.46083008007109E-06   2.92166016014217E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10504301563974E-11   6.56806882502358E-10
  9    8     4.18499919003397E-13   7.11449862305776E-12
 10    8     1.81670024090780E-10   3.27006043363405E-09
 11    8     9.58217077096501E-09   1.82061244648335E-07
 12    8     8.50259629772296E-08   1.70051925954459E-06
 13    8     2.28136424475313E-07   4.79086491398157E-06
 14    8     8.77449837861352E-06   1.93038964329497E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.51364505397988E-14   1.42759256025618E-12
 11    9     1.64629137916893E-12   3.29258275833787E-11
 12    9     9.13044798778604E-10   1.91739407743507E-08
 13    9     5.27769755982279E-08   1.16109346316101E-06
 14    9     1.66426114263358E-09   3.82780062805723E-08
 15    9     3.23987061451020E-09   7.77568947482448E-08
 16    9     7.10506819159913E-08   1.77626704789978E-06
 17    9     9.89323451391393E-11   2.57224097361762E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40708347605284E-16   2.81416695210569E-15
 11   10     6.84085592924618E-14   1.43657974514170E-12
 12   10     3.19284718856004E-11   7.02426381483209E-10
 13   10     4.60955216646244E-11   1.06019699828636E-09
 14   10     1.24560070553131E-09   2.98944169327515E-08
 15   10     7.79346070601039E-09   1.94836517650260E-07
 16   10     4.24122163916959E-09   1.10271762618409E-07
 17   10     3.82322274319555E-10   1.03227014066280E-08
 18   10     1.53091543568206E-09   4.28656321990976E-08
 19   10     9.26760837688021E-11   2.68760642929526E-09
 20   10     3.34312266869518E-10   1.00293680060856E-08
 21   10     4.61309028096342E-11   1.43005798709866E-09
 22   10     3.13011765233876E-10   1.00163764874840E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.91801975552347E-16   6.71144543770397E-15
 13   11     1.75302601288742E-15   4.20726243092981E-14
 14   11     7.86800474628053E-12   1.96700118657013E-10
 15   11     1.66989501380314E-11   4.34172703588817E-10
 16   11     1.87619498366692E-10   5.06572645590069E-09
 17   11     1.31123505880135E-10   3.67145816464379E-09
 18   11     5.88796160168890E-10   1.70750886448978E-08
 19   11     1.43239062665507E-10   4.29717187996522E-09
 20   11     1.38001754106190E-09   4.27805437729189E-08
 21   11     1.21565378515811E-08   3.89009211250596E-07
 22   11     2.61351973519522E-12   8.62461512614422E-11
 23   11     2.20477334850444E-13   7.49622938491509E-12
 24   11     3.20602425600803E-13   1.12210848960281E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
