    time    temp    dens
   4.03088599495891E-02   1.49924818315981E-01   6.03272322602465E+06
     nin     zin       y       x
  1    0     8.69105309443009E-01   8.69105309443009E-01
  0    1     5.15230018199655E-15   5.15230018199655E-15
  1    1     6.28378433206367E-13   1.25675686641273E-12
  2    1     1.65388490678877E-08   4.96165472036630E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.03998133003804E-06   3.21599253201521E-05
  4    2     2.61524840217066E-07   1.56914904130239E-06
  3    3     2.56500673188650E-22   1.53900403913190E-21
  4    3     1.68483874131408E-17   1.17938711891985E-16
  5    3     3.33648115712325E-17   2.66918492569860E-16
  6    3     8.88775688283851E-09   7.99898119455466E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42419138080238E-14   1.28177224272214E-13
  6    4     3.97213707964263E-14   3.97213707964263E-13
  7    4     4.77602381554670E-14   5.25362619710137E-13
  8    4     2.71785719702228E-06   3.26142863642673E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77067143505012E-17   1.94773857855513E-16
  7    5     9.57282882682267E-15   1.14873945921872E-13
  8    5     2.25190533927045E-12   2.92747694105158E-11
  9    5     1.36210657997950E-06   1.90694921197130E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94577460464224E-23   5.93492952557069E-22
  7    6     1.88926251961504E-20   2.45604127549955E-19
  8    6     2.53408160986372E-14   3.54771425380920E-13
  9    6     1.82276211543380E-13   2.73414317315070E-12
 10    6     2.62534719387319E-13   4.20055551019710E-12
 11    6     1.54596960435748E-06   2.62814832740771E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.49768944918880E-22   2.24653417378321E-21
  9    7     1.64139152036063E-15   2.62622643257701E-14
 10    7     2.42727267522295E-14   4.12636354787902E-13
 11    7     2.18679695627914E-14   3.93623452130245E-13
 12    7     4.58657202594742E-15   8.71448684930009E-14
 13    7     6.81876447836545E-08   1.36375289567309E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09474742251663E-25   4.95159587602661E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.44893582490639E-24   1.52080844848315E-22
 11    8     7.04842007880426E-19   1.33919981497281E-17
 12    8     3.62386024948763E-16   7.24772049897527E-15
 13    8     2.54085465302853E-14   5.33579477135992E-13
 14    8     3.26950967020523E-09   7.19292127445150E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.63019604061407E-23   9.72341168528954E-22
 13    9     6.53756159411462E-18   1.43826355070522E-16
 14    9     3.64020241346448E-19   8.37246555096832E-18
 15    9     1.06779313718618E-18   2.56270352924684E-17
 16    9     5.02920301613481E-19   1.25730075403370E-17
 17    9     5.12838467760997E-12   1.33338001617859E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.56620202893483E-20   1.64155050723371E-18
 16   10     8.02413707273047E-19   2.08627563890992E-17
 17   10     1.36561591897624E-20   3.68716298123585E-19
 18   10     1.29501547884636E-19   3.62604334076980E-18
 19   10     6.97007393568326E-21   2.02132144134815E-19
 20   10     7.99228380284391E-20   2.39768514085317E-18
 21   10     1.66283700831041E-20   5.15479472576227E-19
 22   10     1.09247368169338E-12   3.49591578141881E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.92767738272171E-23   1.33541031012538E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.98021976319149E-23   5.94065928957448E-22
 20   11     7.51229880859265E-21   2.32881263066372E-19
 21   11     7.52975169570354E-20   2.40952054262513E-18
 22   11     1.82352188699982E-19   6.01762222709941E-18
 23   11     1.05284830079468E-20   3.57968422270191E-19
 24   11     3.56492030948445E-13   1.24772210831956E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.97297534315887E-22   6.51081863242426E-21
 22   12     6.28990894824450E-13   2.13856904240313E-11
 23   12     1.20074890473264E-21   4.20262116656426E-20
 24   12     1.07429131176938E-13   3.86744872236975E-12
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.66549717918555E-22   6.32888928090508E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.03227184167466E-22   3.21290873666986E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.76492177717174E-20   2.97656558195557E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
