    time    temp    dens
   3.11463070316999E+01   2.25264580832757E-02   1.30766128249908E-02
     nin     zin       y       x
  1    0     5.79152546184781E-07   5.79152546184781E-07
  0    1     7.19917440469637E-09   7.19917440469637E-09
  1    1     2.48977856338731E-11   4.97955712677462E-11
  2    1     3.27789722066265E-08   9.83369166198796E-08
  1    2     1.19422066548433E-17   3.58266199645300E-17
  2    2     2.87026432419825E-04   1.14810572967930E-03
  4    2     1.78156227221371E-18   1.06893736332822E-17
  3    3     3.30662108819785E-18   1.98397265291871E-17
  4    3     2.90728239446713E-09   2.03509767612699E-08
  5    3     1.70802850825382E-13   1.36642280660305E-12
  6    3     2.31124952835122E-18   2.08012457551609E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18045630900083E-06   1.06241067810075E-05
  6    4     7.85596737834466E-07   7.85596737834466E-06
  7    4     9.64659569038631E-11   1.06112552594249E-09
  8    4     8.08427105426964E-18   9.70112526512357E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20272014909986E-21   3.20272014909986E-20
  6    5     2.18492107804476E-08   2.40341318584924E-07
  7    5     3.69596195502436E-15   4.43515434602923E-14
  8    5     1.26367216170211E-21   1.64277381021274E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31248811397415E-07   5.17498573676898E-06
  7    6     1.98263858858567E-08   2.57743016516137E-07
  8    6     1.26253653997219E-08   1.76755115596106E-07
  9    6     9.54924580780792E-14   1.43238687117119E-12
 10    6     2.21884588502623E-17   3.55015341604197E-16
 11    6     5.38289641452319E-25   9.15092390468943E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.59930871069942E-12   6.43903219497919E-11
  8    7     6.80540545631270E-06   1.02081081844690E-04
  9    7     7.96226230402338E-09   1.27396196864374E-07
 10    7     2.70763345240030E-10   4.60297686908051E-09
 11    7     1.54109010350666E-17   2.77396218631199E-16
 12    7     4.89070203069378E-25   9.29233385831819E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61997740172157E-07   2.59196384275451E-06
  9    8     2.81182997091851E-09   4.78011095056147E-08
 10    8     1.83064697789009E-08   3.29516456020216E-07
 11    8     2.15535654836987E-07   4.09517744190276E-06
 12    8     2.34532177083214E-07   4.69064354166429E-06
 13    8     6.00779404952785E-10   1.26163675040085E-08
 14    8     9.98823445180515E-10   2.19741157939713E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38427798026926E-07   4.53012816251159E-06
 11    9     2.73861437476698E-07   5.47722874953395E-06
 12    9     1.62639790847738E-08   3.41543560780251E-07
 13    9     1.42136311301794E-07   3.12699884863947E-06
 14    9     3.94728859635681E-13   9.07876377162066E-12
 15    9     1.69662108830689E-19   4.07189061193653E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.84048706804526E-07   9.68097413609052E-06
 11   10     3.12840469344448E-07   6.56964985623341E-06
 12   10     8.66050354929145E-06   1.90531078084412E-04
 13   10     2.69286531094666E-08   6.19359021517731E-07
 14   10     1.78239744774663E-08   4.27775387459192E-07
 15   10     1.39916041374627E-14   3.49790103436567E-13
 16   10     5.54618943246858E-22   1.44200925244183E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.57475629329785E-09   1.74219394745851E-07
 13   11     3.39659835978833E-09   8.15183606349200E-08
 14   11     3.18930413863577E-08   7.97326034658942E-07
 15   11     1.15498575676507E-10   3.00296296758917E-09
 16   11     1.59615600565760E-13   4.30962121527553E-12
 17   11     1.32076936305296E-18   3.69815421654828E-17
 18   11     7.19902713185898E-23   2.08771786823911E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.20482373542463E-13   1.24915769650191E-11
 13   12     1.26350920359538E-08   3.15877300898844E-07
 14   12     1.77137104700920E-08   4.60556472222391E-07
 15   12     2.88046108723843E-09   7.77724493554375E-08
 16   12     3.73716498147509E-09   1.04640619481302E-07
 17   12     4.50167344160051E-12   1.30548529806415E-10
 18   12     3.53391025718761E-15   1.06017307715628E-13
 19   12     6.72196872146282E-20   2.08381030365347E-18
 20   12     8.63261520716962E-24   2.76243686629428E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.71570307823723E-11   2.62323983112405E-09
 15   13     1.23815366330327E-11   3.46683025724916E-10
 16   13     7.33745342605407E-10   2.12786149355568E-08
 17   13     2.00836903946439E-11   6.02510711839318E-10
 18   13     9.97798257160782E-14   3.09317459719843E-12
 19   13     3.89910074259673E-18   1.24771223763095E-16
 20   13     6.73298286556959E-22   2.22188434563796E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
