    time    temp    dens
   1.03727358349317E+00   5.91054027030808E-01   3.54025865598971E+02
     nin     zin       y       x
  1    0     9.07582763037015E-02   9.07582763037015E-02
  0    1     1.12699548826901E-10   1.12699548826901E-10
  1    1     2.84763470626003E-09   5.69526941252007E-09
  2    1     8.97718742661592E-08   2.69315622798478E-07
  1    2     6.09073995355432E-19   1.82722198606630E-18
  2    2     2.85087733062268E-04   1.14035093224907E-03
  4    2     1.10005658114209E-07   6.60033948685252E-07
  3    3     1.10532892583388E-17   6.63197355500330E-17
  4    3     2.56663202528951E-12   1.79664241770266E-11
  5    3     4.03158996264098E-12   3.22527197011278E-11
  6    3     1.98173455565641E-06   1.78356110009077E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.03301103987203E-11   5.42970993588483E-10
  6    4     4.58233378963803E-07   4.58233378963803E-06
  7    4     7.57178304187713E-11   8.32896134606485E-10
  8    4     4.43142146943726E-08   5.31770576332471E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09703213113105E-13   2.30673534424416E-12
  7    5     1.63707241730397E-11   1.96448690076476E-10
  8    5     2.04695112929395E-08   2.66103646808214E-07
  9    5     1.85328313752861E-08   2.59459639254006E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72373715201950E-14   2.06848458242340E-13
  7    6     3.73637658937322E-12   4.85728956618519E-11
  8    6     2.92583707466762E-11   4.09617190453467E-10
  9    6     1.88150283388671E-10   2.82225425083007E-09
 10    6     7.28272960770676E-06   1.16523673723308E-04
 11    6     2.13143601592249E-07   3.62344122706823E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32588801873174E-20   1.85624322622443E-19
  8    7     1.45743926253275E-10   2.18615889379913E-09
  9    7     3.47622356525856E-10   5.56195770441370E-09
 10    7     1.35670347138309E-09   2.30639590135125E-08
 11    7     1.21939692804582E-09   2.19491447048248E-08
 12    7     2.55654685181814E-10   4.85743901845447E-09
 13    7     1.78761367880770E-06   3.57522735761540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.06145812086282E-16   1.28983329933805E-14
  9    8     6.94401712332885E-18   1.18048291096591E-16
 10    8     1.52809509098420E-14   2.75057116377156E-13
 11    8     5.36261589257280E-12   1.01889701958883E-10
 12    8     3.93060767591122E-10   7.86121535182245E-09
 13    8     2.64823039930649E-08   5.56128383854363E-07
 14    8     8.43869293699229E-06   1.85651244613830E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.18045503836778E-20   1.74428645728988E-18
 11    9     2.34970009571882E-18   4.69940019143763E-17
 12    9     1.98175452225988E-12   4.16168449674575E-11
 13    9     6.97872521479882E-10   1.53531954725574E-08
 14    9     3.88492152818089E-11   8.93531951481605E-10
 15    9     1.13870795021276E-10   2.73289908051062E-09
 16    9     1.88463623893825E-08   4.71159059734563E-07
 17    9     3.23724805050438E-08   8.41684493131139E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.61363728143368E-20   9.68863829101073E-19
 12   10     2.70634562499988E-16   5.95396037499974E-15
 13   10     3.51009085689761E-15   8.07320897086451E-14
 14   10     4.06342474001253E-13   9.75221937603008E-12
 15   10     2.82280283821338E-11   7.05700709553345E-10
 16   10     2.24162614602846E-10   5.82822797967401E-09
 17   10     2.73157618707161E-11   7.37525570509334E-10
 18   10     1.87181859782409E-10   5.24109207390746E-09
 19   10     1.26312341377751E-11   3.66305789995477E-10
 20   10     9.24956025144882E-11   2.77486807543465E-09
 21   10     3.53468307113345E-11   1.09575175205137E-09
 22   10     1.23470884390718E-08   3.95106830050296E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.79053684334538E-24   1.56182347396944E-22
 13   11     1.60925672689716E-22   3.86221614455319E-21
 14   11     1.02005984571095E-17   2.55014961427738E-16
 15   11     2.01663956515110E-16   5.24326286939286E-15
 16   11     8.87838079532162E-15   2.39716281473684E-13
 17   11     6.62125901635674E-15   1.85395252457989E-13
 18   11     1.33856239627697E-13   3.88183094920322E-12
 19   11     8.46743156172284E-14   2.54022946851685E-12
 20   11     2.36132281362079E-11   7.32010072222444E-10
 21   11     1.83369276812892E-09   5.86781685801253E-08
 22   11     5.33265152091728E-10   1.75977500190270E-08
 23   11     1.98890414088445E-11   6.76227407900713E-10
 24   11     4.94728388345609E-09   1.73154935920963E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.53096746610904E-22   3.98051541188350E-21
 15   12     2.46293355377656E-21   6.64992059519672E-20
 16   12     5.60685781459929E-19   1.56992018808780E-17
 17   12     4.96828755799583E-18   1.44080339181879E-16
