    time    temp    dens
   5.81185820889009E-02   2.68559619877931E-01   2.01265768349325E+06
     nin     zin       y       x
  1    0     8.62581199940893E-01   8.62581199940893E-01
  0    1     1.70056488218266E-14   1.70056488218266E-14
  1    1     1.41235010579433E-12   2.82470021158866E-12
  2    1     1.61150861938207E-08   4.83452585814620E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21254063923831E-05   4.85016255695324E-05
  4    2     2.57525509298593E-07   1.54515305579156E-06
  3    3     7.48851717236796E-22   4.49311030342078E-21
  4    3     2.19862712315210E-16   1.53903898620647E-15
  5    3     4.34509101788674E-16   3.47607281430939E-15
  6    3     3.13718979127261E-08   2.82347081214535E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.28746884717455E-14   5.65872196245710E-13
  6    4     2.08726996324957E-13   2.08726996324957E-12
  7    4     2.50994398180705E-13   2.76093837998775E-12
  8    4     3.33861905650314E-06   4.00634286780376E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.38352745074190E-17   9.22188019581609E-16
  7    5     3.01334067888864E-14   3.61600881466637E-13
  8    5     4.66107207650910E-12   6.05939369946183E-11
  9    5     1.60558767308924E-06   2.24782274232493E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00076795293291E-22   4.80092154351949E-21
  7    6     4.85970154192171E-20   6.31761200449822E-19
  8    6     5.12392209565830E-14   7.17349093392162E-13
  9    6     3.62097816134953E-13   5.43146724202429E-12
 10    6     5.21736082312485E-13   8.34777731699977E-12
 11    6     2.86008405620267E-06   4.86214289554455E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.08699015641230E-22   7.63048523461846E-21
  9    7     6.14598891181166E-15   9.83358225889866E-14
 10    7     7.57048290379635E-14   1.28698209364538E-12
 11    7     6.82045761683271E-14   1.22768237102989E-12
 12    7     1.43051784352138E-14   2.71798390269062E-13
 13    7     1.97157763315672E-07   3.94315526631345E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64754400205722E-24   2.63607040329156E-23
  9    8     1.99375712471927E-25   3.38938711202277E-24
 10    8     4.29259321790225E-23   7.72666779222405E-22
 11    8     7.34845269568610E-18   1.39620601218036E-16
 12    8     1.76647205170583E-15   3.53294410341166E-14
 13    8     1.23855644832166E-13   2.60096854147548E-12
 14    8     1.47800371651963E-08   3.25160817634319E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.80512382250956E-22   7.99076002727007E-21
 13    9     4.98240129876615E-17   1.09612828572855E-15
 14    9     2.77426821562835E-18   6.38081689594520E-17
 15    9     8.13785682422289E-18   1.95308563781349E-16
 16    9     7.45106170603589E-18   1.86276542650897E-16
 17    9     3.02573456348187E-11   7.86690986505285E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.53120004578581E-19   1.63280001144645E-17
 16   10     7.98134095380556E-18   2.07514864798945E-16
 17   10     3.13988602665635E-19   8.47769227197215E-18
 18   10     2.61386315610173E-18   7.31881683708483E-17
 19   10     1.55891688787786E-19   4.52085897484579E-18
 20   10     1.44570449172165E-18   4.33711347516496E-17
 21   10     4.02446355860135E-19   1.24758370316642E-17
 22   10     7.61786650549208E-12   2.43771728175746E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.99218164548311E-24   1.01734175946426E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
