    time    temp    dens
   1.35703918227569E+00   4.85926404769437E-01   1.58102153118797E+02
     nin     zin       y       x
  1    0     1.53749177928852E-07   1.53749177928852E-07
  0    1     5.64272933139258E-13   5.64272933139258E-13
  1    1     2.58137588577773E-13   5.16275177155547E-13
  2    1     4.90776476568416E-09   1.47232942970525E-08
  1    2     1.12986112006842E-19   3.38958336020526E-19
  2    2     2.87125655698104E-04   1.14850262279242E-03
  4    2     8.34223815506685E-08   5.00534289304011E-07
  3    3     1.32193080361088E-11   7.93158482166529E-11
  4    3     1.47737748603798E-09   1.03416424022659E-08
  5    3     9.63294747125968E-13   7.70635797700774E-12
  6    3     1.08609212578906E-06   9.77482913210158E-06
  3    4     5.69140322192820E-20   3.98398225534974E-19
  5    4     3.11285432762939E-07   2.80156889486645E-06
  6    4     7.81531332198694E-07   7.81531332198694E-06
  7    4     1.11683009651602E-15   1.22851310616763E-14
  8    4     4.18651846279007E-12   5.02382215534808E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06339172355802E-16   2.06339172355802E-15
  6    5     6.93288085096039E-09   7.62616893605643E-08
  7    5     1.40167485650531E-10   1.68200982780637E-09
  8    5     1.31317641390374E-11   1.70712933807486E-10
  9    5     2.24138471903642E-16   3.13793860665099E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35470630056689E-07   2.82564756068026E-06
  7    6     1.59849811011713E-08   2.07804754315227E-07
  8    6     9.96861978493636E-09   1.39560676989109E-07
  9    6     1.70913066038993E-10   2.56369599058489E-09
 10    6     5.62953222251825E-06   9.00725155602920E-05
 11    6     3.79744875889694E-12   6.45566289012480E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19781631216568E-19   1.55716120581538E-18
  7    7     4.30641095599557E-12   6.02897533839380E-11
  8    7     1.24226096325336E-06   1.86339144488004E-05
  9    7     6.73360427183633E-08   1.07737668349381E-06
 10    7     3.61069084388363E-08   6.13817443460218E-07
 11    7     1.63144203915637E-08   2.93659567048146E-07
 12    7     2.54870842945372E-09   4.84254601596207E-08
 13    7     4.98430930588426E-07   9.96861861176851E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26486015674066E-24   1.89729023511099E-23
  8    8     2.17447864754640E-09   3.47916583607424E-08
  9    8     7.05218948998770E-11   1.19887221329791E-09
 10    8     4.09958236108655E-09   7.37924824995579E-08
 11    8     2.99798838613730E-07   5.69617793366087E-06
 12    8     7.37998936079096E-07   1.47599787215819E-05
 13    8     2.32247367203426E-07   4.87719471127194E-06
 14    8     8.22126782683804E-06   1.80867892190437E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74412262161469E-24   2.96500845674498E-23
  9    9     1.36260493857465E-21   2.45268888943438E-20
 10    9     3.69783745472458E-10   7.02589116397671E-09
 11    9     2.47632680352845E-09   4.95265360705690E-08
 12    9     1.39617426315392E-08   2.93196595262324E-07
 13    9     5.93478830062775E-07   1.30565342613811E-05
