    time    temp    dens
   1.21752916806203E+00   5.36824298107463E-01   2.18915656966845E+02
     nin     zin       y       x
  1    0     9.09249097318605E-07   9.09249097318605E-07
  0    1     2.12792008447014E-12   2.12792008447014E-12
  1    1     9.85405258765160E-13   1.97081051753032E-12
  2    1     3.82432431221238E-09   1.14729729366371E-08
  1    2     1.87963571640757E-20   5.63890714922272E-20
  2    2     2.87280669361226E-04   1.14912267744491E-03
  4    2     9.41212439120809E-08   5.64727463472485E-07
  3    3     1.67476358388795E-12   1.00485815033277E-11
  4    3     7.33720299486073E-10   5.13604209640251E-09
  5    3     1.12553906224379E-12   9.00431249795032E-12
  6    3     1.41932096187796E-06   1.27738886569017E-05
  3    4     6.85683738052859E-21   4.79978616637001E-20
  5    4     1.52695979674298E-07   1.37426381706868E-06
  6    4     7.78486014156659E-07   7.78486014156659E-06
  7    4     2.50388946383769E-15   2.75427841022146E-14
  8    4     3.47528875312585E-10   4.17034650375102E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67391152423545E-18   7.67391152423545E-17
  6    5     1.67587832343632E-09   1.84346615577995E-08
  7    5     1.08094555038340E-09   1.29713466046008E-08
  8    5     4.66574009515592E-10   6.06546212370269E-09
  9    5     2.01574177450728E-14   2.82203848431019E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25988811960756E-08   8.71186574352907E-07
  7    6     1.12456646226203E-08   1.46193640094064E-07
  8    6     8.53597166720916E-09   1.19503603340928E-07
  9    6     1.92364554737841E-10   2.88546832106762E-09
 10    6     6.40713312213651E-06   1.02514129954184E-04
 11    6     5.77157841674417E-12   9.81168330846508E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68717553428001E-20   6.09332819456402E-19
  7    7     6.41349076541665E-13   8.97888707158331E-12
  8    7     4.81722412379505E-07   7.22583618569258E-06
  9    7     5.14042053452995E-08   8.22467285524791E-07
 10    7     3.66869631384293E-08   6.23678373353298E-07
 11    7     1.90400955015545E-08   3.42721719027980E-07
 12    7     3.39098509002953E-09   6.44287167105610E-08
 13    7     1.01278689200674E-06   2.02557378401348E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84826406143054E-25   2.77239609214582E-24
  8    8     6.34381193420387E-10   1.01500990947262E-08
  9    8     1.14258968082915E-11   1.94240245740956E-10
 10    8     1.57744789070137E-09   2.83940620326247E-08
 11    8     1.26121318230466E-07   2.39630504637885E-06
 12    8     4.05195363771949E-07   8.10390727543897E-06
 13    8     2.35502735954359E-07   4.94555745504153E-06
 14    8     8.58223348103972E-06   1.88809136582874E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.98665450828517E-25   1.01773126640848E-23
  9    9     8.23492918152147E-23   1.48228725267386E-21
 10    9     2.90697219875052E-11   5.52324717762599E-10
 11    9     2.64867957437991E-10   5.29735914875982E-09
 12    9     5.06859137696720E-09   1.06440418916311E-07
