    time    temp    dens
   1.14662182819006E-02   1.60646356765962E-01   2.62092341679705E+08
     nin     zin       y       x
  1    0     8.74104982926913E-01   8.74104982926913E-01
  0    1     1.19801834951779E-16   1.19801834951779E-16
  1    1     1.41360270333985E-14   2.82720540667969E-14
  2    1     2.12400312350078E-09   6.37200937050233E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68446914183376E-07   6.73787656733506E-07
  4    2     2.68133801082399E-07   1.60880280649439E-06
  3    3     6.01486467272841E-24   3.60891880363705E-23
  4    3     8.89247254386177E-20   6.22473078070324E-19
  5    3     1.75946517703489E-19   1.40757214162791E-18
  6    3     7.11379540035894E-10   6.40241586032305E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.92711000577831E-16   7.13439900520048E-15
  6    4     2.24982280696825E-15   2.24982280696825E-14
  7    4     2.70520726329335E-15   2.97572798962269E-14
  8    4     2.12088285620093E-06   2.54505942744112E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19776689700786E-19   3.51754358670864E-18
  7    5     1.68425889788784E-16   2.02111067746541E-15
  8    5     3.75352695686343E-14   4.87958504392246E-13
  9    5     3.18811991982187E-07   4.46336788775062E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.52788226323444E-24   8.48624694220477E-23
  8    6     1.26820961722759E-16   1.77549346411863E-15
  9    6     9.11216206746125E-16   1.36682431011919E-14
 10    6     1.31252756847517E-15   2.10004410956027E-14
 11    6     6.67121672044937E-08   1.13410684247639E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.55683295308427E-18   2.49093272493483E-17
 10    7     2.23728491568070E-17   3.80338435665719E-16
 11    7     2.01563240450773E-17   3.62813832811392E-16
 12    7     4.22757303626766E-18   8.03238876890856E-17
 13    7     6.58096207951283E-10   1.31619241590257E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.56807229139744E-22   2.97933735365513E-21
 12    8     7.47056824236981E-20   1.49411364847396E-18
 13    8     5.23800079832858E-18   1.09998016764900E-16
 14    8     7.36651565136161E-12   1.62063344329955E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.14624286062526E-22   6.92173429337556E-21
 14    9     1.75187052007640E-23   4.02930219617573E-22
 15    9     5.13882302261214E-23   1.23331752542691E-21
 16    9     2.61496671295213E-23   6.53741678238032E-22
 17    9     3.71336868644199E-15   9.65475858474918E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.01554748849441E-24   2.53886872123602E-23
 16   10     1.24103620564870E-23   3.22669413468661E-22
 17   10     2.33245808905412E-25   6.29763684044614E-24
 18   10     2.18047296849228E-24   6.10532431177839E-23
 19   10     1.18782882464413E-25   3.44470359146799E-24
 20   10     1.32658268990344E-24   3.97974806971033E-23
 21   10     2.86299279238983E-25   8.87527765640847E-24
 22   10     3.27199639099952E-16   1.04703884511984E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.52224866786963E-21   8.57564547075674E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     5.20855326403370E-25   1.66673704449078E-23
 22   11     1.28998132134949E-24   4.25693836045331E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.71643304222986E-17   2.00075156478045E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.37180937614168E-24   8.77569469172423E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.09727758342180E-25   1.98793825753450E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
