    time    temp    dens
   1.23279810770772E+00   5.30891017031825E-01   2.10881785148347E+02
     nin     zin       y       x
  1    0     6.72298121605224E-07   6.72298121605224E-07
  0    1     1.61180859346667E-12   1.61180859346667E-12
  1    1     7.44666188774542E-13   1.48933237754908E-12
  2    1     4.03965242270017E-09   1.21189572681005E-08
  1    2     2.18255729134640E-20   6.54767187403920E-20
  2    2     2.87261949676724E-04   1.14904779870689E-03
  4    2     9.28861684072513E-08   5.57317010443508E-07
  3    3     2.34211713450222E-12   1.40527028070133E-11
  4    3     8.45027875566757E-10   5.91519512896730E-09
  5    3     1.05775609485475E-12   8.46204875883799E-12
  6    3     1.37829181840058E-06   1.24046263656052E-05
  3    4     9.39279614197859E-21   6.57495729938501E-20
  5    4     1.72489730312616E-07   1.55240757281355E-06
  6    4     7.79098218032238E-07   7.79098218032238E-06
  7    4     2.05002857717875E-15   2.25503143489662E-14
  8    4     2.13582461897140E-10   2.56298954276568E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36413135990099E-17   1.36413135990099E-16
  6    5     2.21785032049114E-09   2.43963535254026E-08
  7    5     8.48031198548236E-10   1.01763743825788E-08
  8    5     2.72883690354818E-10   3.54748797461263E-09
  9    5     1.03505957300386E-14   1.44908340220541E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.21800903675743E-08   1.10616108441089E-06
  7    6     1.21253661146944E-08   1.57629759491027E-07
  8    6     8.81779437352458E-09   1.23449121229344E-07
  9    6     1.75535256008836E-10   2.63302884013253E-09
 10    6     6.31702537428690E-06   1.01072405988590E-04
 11    6     4.92220746992097E-12   8.36775269886564E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66425227680411E-20   7.36352795984534E-19
  7    7     9.75714035728528E-13   1.36599965001994E-11
  8    7     5.69204692205748E-07   8.53807038308622E-06
  9    7     5.38780591986423E-08   8.62048947178277E-07
 10    7     3.66556582798733E-08   6.23146190757846E-07
 11    7     1.87241138481172E-08   3.37034049266110E-07
 12    7     3.28732254973181E-09   6.24591284449045E-08
 13    7     9.37095335039787E-07   1.87419067007957E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75293023095698E-25   4.12939534643547E-24
  8    8     7.87587651549639E-10   1.26014024247942E-08
  9    8     1.54139578453914E-11   2.62037283371654E-10
 10    8     1.87143052276839E-09   3.36857494098309E-08
 11    8     1.50219838674641E-07   2.85417693481818E-06
 12    8     4.55759293628040E-07   9.11518587256079E-06
 13    8     2.35482266777259E-07   4.94512760232243E-06
 14    8     8.54196611509698E-06   1.87923254532134E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.11451291020313E-25   1.20946719473453E-23
  9    9     1.54220034624284E-22   2.77596062323711E-21
 10    9     4.61701427251618E-11   8.77232711778074E-10
