    time    temp    dens
   9.34107406174981E-02   7.20496612643169E-01   4.84757458892232E+05
     nin     zin       y       x
  1    0     8.39898365373896E-01   8.39898365373896E-01
  0    1     8.53074530542747E-14   8.53074530542747E-14
  1    1     3.10620644044956E-12   6.21241288089912E-12
  2    1     1.67545513424821E-08   5.02636540274462E-08
  1    2     1.10267571809109E-25   3.30802715427326E-25
  2    2     2.17048727189168E-05   8.68194908756674E-05
  4    2     2.49779997956832E-07   1.49867998774099E-06
  3    3     1.65292533743785E-21   9.91755202462709E-21
  4    3     5.74715920304408E-15   4.02301144213086E-14
  5    3     8.07774659343491E-15   6.46219727474793E-14
  6    3     3.30787369430845E-07   2.97708632487760E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.16540018681598E-14   4.64886016813439E-13
  6    4     1.44440116463087E-12   1.44440116463087E-11
  7    4     3.11767935147987E-13   3.42944728662785E-12
  8    4     2.91537209979014E-06   3.49844651974817E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.26702834269469E-16   6.89373117696416E-15
  7    5     7.74612796267594E-14   9.29535355521112E-13
  8    5     6.69596867508829E-09   8.70475927761477E-08
  9    5     1.90247620084840E-06   2.66346668118776E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01122599024738E-19   2.41347118829686E-18
  7    6     7.33278124835332E-17   9.53261562285931E-16
  8    6     1.05270260877501E-13   1.47378365228502E-12
  9    6     6.84478963094226E-13   1.02671844464134E-11
 10    6     2.75206511573631E-07   4.40330418517809E-06
 11    6     5.66447103738201E-06   9.62960076354942E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.97536545306437E-25   1.11655116342901E-23
