    time    temp    dens
   1.10797511860083E+00   5.76291888114350E-01   2.90485810761684E+02
     nin     zin       y       x
  1    0     1.81350064632659E-02   1.81350064632659E-02
  0    1     1.36558025017085E-10   1.36558025017085E-10
  1    1     3.06350712961681E-09   6.12701425923362E-09
  2    1     2.39556074011777E-08   7.18668222035331E-08
  1    2     3.40424612342603E-18   1.02127383702781E-17
  2    2     2.87211174296139E-04   1.14884469718456E-03
  4    2     1.03479371419136E-07   6.20876228514813E-07
  3    3     6.49831063976510E-17   3.89898638385906E-16
  4    3     4.08943184584148E-12   2.86260229208904E-11
  5    3     6.07758885142785E-12   4.86207108114228E-11
  6    3     1.75068066010808E-06   1.57561259409727E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26877086531678E-10   2.94189377878510E-09
  6    4     6.79483878876084E-07   6.79483878876084E-06
  7    4     2.46433694574034E-11   2.71077064031438E-10
  8    4     1.12135244611116E-08   1.34562293533339E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.04523355265664E-25   9.04523355265664E-24
  6    5     7.91212584832326E-13   8.70333843315559E-12
  7    5     2.70826306321751E-11   3.24991567586101E-10
  8    5     1.23433991505052E-08   1.60464188956567E-07
  9    5     3.14218562113731E-09   4.39905986959223E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48534049756695E-13   4.18240859708034E-12
  7    6     1.46033731984348E-11   1.89843851579652E-10
  8    6     7.31220698328779E-11   1.02370897766029E-09
  9    6     4.32413388616762E-10   6.48620082925143E-09
 10    6     7.03070767740928E-06   1.12491322838548E-04
 11    6     5.07338891024777E-08   8.62476114742122E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29235515259624E-19   3.20929721363473E-18
  8    7     8.74215988030159E-10   1.31132398204524E-08
  9    7     2.00169189565851E-09   3.20270703305362E-08
 10    7     7.08563693402616E-09   1.20455827878445E-07
 11    7     6.12406611577078E-09   1.10233190083874E-07
 12    7     1.27312296521294E-09   2.41893363390458E-08
 13    7     1.65484586541737E-06   3.30969173083474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66406668458107E-14   4.26250669532972E-13
  9    8     2.38670917116158E-16   4.05740559097468E-15
 10    8     4.79074798183111E-13   8.62334636729599E-12
 11    8     2.99503481451889E-11   5.69056614758590E-10
 12    8     2.24995682501941E-09   4.49991365003883E-08
 13    8     1.03593215828045E-07   2.17545753238894E-06
 14    8     8.79220583774425E-06   1.93428528430374E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00731198470825E-18   3.81389277094567E-17
 11    9     7.97621688542550E-17   1.59524337708510E-15
 12    9     4.23472759689238E-11   8.89292795347400E-10
 13    9     4.26199065593780E-09   9.37637944306316E-08
 14    9     2.36310119125367E-10   5.43513273988344E-09
 15    9     6.84542783187794E-10   1.64290267965071E-08
 16    9     4.58760444645565E-08   1.14690111161391E-06
 17    9     2.26478138288689E-08   5.88843159550592E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.09391862802099E-23   4.18783725604197E-22
 11   10     5.99159525657230E-18   1.25823500388018E-16
 12   10     1.03172758651295E-14   2.26980069032849E-13
 13   10     1.30079302670676E-13   2.99182396142555E-12
 14   10     6.23849148446255E-12   1.49723795627101E-10
 15   10     2.37909790042763E-10   5.94774475106907E-09
 16   10     1.11145191141957E-09   2.88977496969089E-08
 17   10     1.30173930402281E-10   3.51469612086159E-09
 18   10     8.72824657548631E-10   2.44390904113617E-08
 19   10     5.85584898916047E-11   1.69819620685654E-09
 20   10     4.21089803438767E-10   1.26326941031630E-08
 21   10     1.56746021179209E-10   4.85912665655549E-09
 22   10     9.76158615328390E-09   3.12370756905085E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.53522944036121E-21   3.53102771283079E-20
 13   11     1.57782679003185E-20   3.78678429607644E-19
 14   11     5.10990825691529E-16   1.27747706422882E-14
 15   11     6.18415947901103E-15   1.60788146454287E-13
 16   11     2.59508388651585E-13   7.00672649359280E-12
 17   11     1.88382378579537E-13   5.27470660022703E-12
 18   11     3.76180532860042E-12   1.09092354529412E-10
 19   11     9.38977565260406E-13   2.81693269578122E-11
 20   11     1.21525531792168E-10   3.76729148555720E-09
 21   11     1.37380966450899E-08   4.39619092642875E-07
 22   11     1.14107994203529E-09   3.76556380871645E-08
 23   11     4.22543721792788E-11   1.43664865409548E-09
 24   11     1.95350301586647E-09   6.83726055553263E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.05630742996015E-24   2.64076857490037E-23
 14   12     2.92149956602716E-20   7.59589887167063E-19
 15   12     4.35647172149040E-19   1.17624736480241E-17
 16   12     9.48466673345563E-17   2.65570668536758E-15
 17   12     2.99933578365895E-16   8.69807377261096E-15
 18   12     1.96204793799225E-12   5.88614381397677E-11
 19   12     1.20271947865541E-12   3.72843038383178E-11
 20   12     4.73042180169376E-11   1.51373497654200E-09
 21   12     2.04103604014486E-11   6.73541893247803E-10
 22   12     6.14325885835072E-08   2.08870801183924E-06
 23   12     6.98158421489227E-16   2.44355447521229E-14
 24   12     1.31177904888311E-13   4.72240457597921E-12
 25   12     9.30707244663342E-25   3.44361680525436E-23
 26   12     5.21358432058747E-22   1.98116204182324E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.10261362207168E-22   6.09757950400786E-21
 17   13     3.38323968480492E-18   1.01497190544148E-16
 18   13     1.57806465541259E-16   4.89200043177904E-15
 19   13     5.37729508590881E-16   1.72073442749082E-14
 20   13     1.63916152896721E-11   5.40923304559180E-10
 21   13     4.19143462898370E-12   1.42508777385446E-10
 22   13     1.84751113089106E-10   6.46628895811870E-09
