    time    temp    dens
   2.93302782436663E-03   2.53128861866783E-01   1.17490000000000E+10
     nin     zin       y       x
  1    0     8.77336830702553E-01   8.77336830702553E-01
  0    1     2.88180329551558E-18   2.88180329551558E-18
  1    1     2.53446550936220E-16   5.06893101872440E-16
  2    1     1.66654206077988E-10   4.99962618233965E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.25944587464260E-10   3.70377834985704E-09
  4    2     2.70121039670847E-07   1.62072623802508E-06
  3    3     1.33040601756546E-25   7.98243610539277E-25
  4    3     4.50576633373019E-22   3.15403643361113E-21
  5    3     8.90393821479921E-22   7.12315057183937E-21
  6    3     9.38066560364833E-11   8.44259904328350E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73436500413508E-17   1.56092850372157E-16
  6    4     5.64163327698503E-17   5.64163327698503E-16
  7    4     6.78408515179623E-17   7.46249366697585E-16
  8    4     4.57411613879643E-07   5.48893936655571E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86475917177861E-21   2.05123508895647E-20
  7    5     7.09577103051113E-19   8.51492523661336E-18
  8    5     1.14153179042261E-16   1.48399132754939E-15
  9    5     1.37102628256253E-08   1.91943679558754E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.79756244264383E-20   1.09165874197014E-18
  9    6     5.52534629457657E-19   8.28801944186486E-18
 10    6     7.96102168826955E-19   1.27376347012313E-17
 11    6     4.91801119146532E-10   8.36061902549105E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.86450518365593E-22   2.98320829384949E-21
 10    7     2.32624254460849E-21   3.95461232583443E-20
 11    7     2.09577690542290E-21   3.77239842976121E-20
 12    7     4.39566758123163E-22   8.35176840434011E-21
 13    7     8.57286692663594E-13   1.71457338532719E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.37258595547866E-24   2.74517191095732E-23
 13    8     9.62391731895699E-23   2.02102263698097E-21
 14    8     1.70570807319342E-15   3.75255776102553E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.68401036802968E-19   4.37842695687716E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.32545073498351E-21   2.66414423519472E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.75674479322015E-21   2.97729322969485E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.36157562976845E-21   1.17655147041896E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.85045072923416E-23   2.53466676981664E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     9.62553194958849E-23   3.75395746033951E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.25657290897656E-21   4.27234789052031E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.69456593971406E-22   6.10043738297063E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.57071530609133E-23   3.25687181631471E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.34845418326775E-21   2.53938167330710E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.03470792531756E-18   4.55271487139724E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.29748213189918E-23   6.09816601992615E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
