    time    temp    dens
   4.32524011617790E-02   1.62362056773411E-01   4.88297251138829E+06
     nin     zin       y       x
  1    0     8.68325496677983E-01   8.68325496677983E-01
  0    1     6.44064506818927E-15   6.44064506818927E-15
  1    1     7.49297494891526E-13   1.49859498978305E-12
  2    1     1.68570783104354E-08   5.05712349313061E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.91833828067812E-06   3.56733531227125E-05
  4    2     2.60859602603820E-07   1.56515761562292E-06
  3    3     3.16147703496373E-22   1.89688622097824E-21
  4    3     2.62929829896546E-17   1.84050880927583E-16
  5    3     5.20168940757794E-17   4.16135152606235E-16
  6    3     1.07377885573674E-08   9.66400970163069E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00664692813418E-14   1.80598223532076E-13
  6    4     5.71100337124424E-14   5.71100337124424E-13
  7    4     6.86698464013919E-14   7.55368310415311E-13
  8    4     2.74398199759310E-06   3.29277839711172E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24051521286615E-17   2.46456673415277E-16
  7    5     1.17454292594201E-14   1.40945151113041E-13
  8    5     2.59604730117888E-12   3.37486149153254E-11
  9    5     1.39571339581959E-06   1.95399875414743E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.12701745004509E-23   8.55242094005411E-22
  7    6     2.40181789037592E-20   3.12236325748869E-19
  8    6     2.96853563867302E-14   4.15594989414223E-13
  9    6     2.13249717838899E-13   3.19874576758348E-12
 10    6     3.07170772496986E-13   4.91473235995177E-12
 11    6     1.75377723778249E-06   2.98142130423023E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.00445545117691E-22   3.00668317676537E-21
  9    7     2.19719716240703E-15   3.51551545985125E-14
 10    7     3.14412616747349E-14   5.34501448470494E-13
 11    7     2.83263006792540E-14   5.09873412226572E-13
 12    7     5.94113770024630E-15   1.12881616304680E-13
 13    7     8.45644076392390E-08   1.69128815278478E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.58343966610815E-25   7.33350346577305E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.25002289817617E-23   2.25004121671710E-22
 11    8     1.09041051657997E-18   2.07177998150194E-17
 12    8     5.13170025347542E-16   1.02634005069508E-14
 13    8     3.59807026133081E-14   7.55594754879470E-13
 14    8     4.41961524950598E-09   9.72315354891316E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.48681831768627E-23   1.57223184671412E-21
 13    9     1.00908016103504E-17   2.21997635427708E-16
 14    9     5.61869434178986E-19   1.29229969861167E-17
 15    9     1.64815099737560E-18   3.95556239370145E-17
 16    9     8.48819943187960E-19   2.12204985796990E-17
 17    9     7.32131854192649E-12   1.90354282090089E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.07036247727345E-19   2.67590619318362E-18
 16   10     1.30802174041261E-18   3.40085652507278E-17
 17   10     2.49643247174325E-20   6.74036767370677E-19
 18   10     2.32851740774389E-19   6.51984874168289E-18
 19   10     1.27086257639611E-20   3.68550147154871E-19
 20   10     1.41356018246205E-19   4.24068054738615E-18
 21   10     3.06792418740730E-20   9.51056498096263E-19
 22   10     1.61619734420526E-12   5.17183150145683E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.57168216869688E-23   8.74371937356940E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.73651186403675E-23   1.12095355921102E-21
 20   11     1.41910015223335E-20   4.39921047192338E-19
 21   11     1.39220487764678E-19   4.45505560846969E-18
 22   11     3.45946203261538E-19   1.14162247076308E-17
 23   11     1.91707621257834E-20   6.51805912276636E-19
 24   11     5.38597825969044E-13   1.88509239089165E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.80341337112281E-22   1.25512641247053E-20
 22   12     1.02218032350392E-12   3.47541309991332E-11
 23   12     2.32918427247140E-21   8.15214495364991E-20
 24   12     1.69391179784266E-13   6.09808247223357E-12
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.58725416535325E-21   6.03156582834235E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.82748292921419E-22   2.73099317168568E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.46049367852695E-20   2.40261721855186E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.14976402994480E-22   7.09422129881783E-21
 21   13     5.55329564814365E-23   1.88812052036884E-21
 22   13     3.10513479711600E-21   1.08679717899060E-19
 23   13     3.46640020012613E-22   1.24790407204541E-20
 24   13     7.75132579917437E-20   2.86799054569451E-18
 25   13     5.96894131910031E-22   2.26819770125812E-20
 26   13     1.77299382759034E-14   6.91467592760231E-13
 27   13     4.21572444648250E-22   1.68628977859300E-20
 28   13     1.99787602872464E-13   8.19129171777102E-12
 29   13     9.51050621504725E-21   3.99441261031985E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.49443061512489E-20   6.72493776806201E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.12481710502037E-25   2.63618232885754E-23
 24   14     4.20999031722656E-22   1.59979632054609E-20
 25   14     9.10738533662857E-23   3.55188028128514E-21
 26   14     7.21261764402784E-22   2.88504705761114E-20
 27   14     2.91309941637588E-22   1.19437076071411E-20
 28   14     1.20117543653303E-13   5.04493683343871E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.67109375410892E-18   1.17528125180793E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.82677458809500E-16   3.60031631052370E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.55546289263983E-22   6.37739785982330E-21
 27   15     2.80105710785468E-23   1.17644398529897E-21
