    time    temp    dens
   1.14516283478847E+00   5.65430650000768E-01   2.63095373852598E+02
     nin     zin       y       x
  1    0     3.64384006771472E-05   3.64384006771472E-05
  0    1     7.63630402799069E-11   7.63630402799069E-11
  1    1     5.60587824975718E-10   1.12117564995144E-09
  2    1     1.28061765203328E-09   3.84185295609984E-09
  1    2     5.52219962107881E-17   1.65665988632364E-16
  2    2     2.87346512912218E-04   1.14938605164887E-03
  4    2     1.00202703694053E-07   6.01216222164316E-07
  3    3     3.62761998114458E-14   2.17657198868675E-13
  4    3     1.73807036298354E-10   1.21664925408848E-09
  5    3     6.89814736346489E-12   5.51851789077191E-11
  6    3     1.63139481975155E-06   1.46825533777639E-05
  3    4     2.56510421398428E-21   1.79557294978900E-20
  5    4     2.59180466093985E-08   2.33262419484587E-07
  6    4     7.68818925648922E-07   7.68818925648922E-06
  7    4     6.34618876422742E-14   6.98080764065016E-13
  8    4     3.52922487361001E-09   4.23506984833202E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35474923026040E-20   2.35474923026040E-19
  6    5     1.42632819993494E-10   1.56896101992844E-09
  7    5     1.06366751625096E-09   1.27640101950115E-08
  8    5     6.63235830513296E-09   8.62206579667285E-08
  9    5     5.89386649327406E-12   8.25141309058369E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88851383913206E-09   2.26621660695847E-08
  7    6     2.13330232461347E-09   2.77329302199751E-08
  8    6     3.70726074869899E-09   5.19016504817859E-08
  9    6     1.35918769237168E-09   2.03878153855752E-08
 10    6     6.85191779681862E-06   1.09630684749098E-04
 11    6     1.23176891937472E-10   2.09400716293702E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52307346144384E-21   1.97999549987699E-20
  7    7     5.45855097141032E-15   7.64197135997445E-14
  8    7     6.18545343310924E-08   9.27818014966385E-07
  9    7     2.87880005226172E-08   4.60608008361874E-07
 10    7     3.55600710582731E-08   6.04521207990643E-07
 11    7     2.04120534151995E-08   3.67416961473591E-07
 12    7     3.89274477654628E-09   7.39621507543794E-08
 13    7     1.46361707742080E-06   2.92723415484159E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.91335393631289E-11   6.26136629810062E-10
  9    8     3.97383346359167E-13   6.75551688810584E-12
 10    8     1.75052352134241E-10   3.15094233841633E-09
 11    8     9.13575202152659E-09   1.73579288409005E-07
 12    8     8.28731083490045E-08   1.65746216698009E-06
 13    8     2.27960587064302E-07   4.78717232835034E-06
 14    8     8.77550696122411E-06   1.93061153146930E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.81082011008706E-14   1.29405582091654E-12
 11    9     1.51659255275187E-12   3.03318510550375E-11
 12    9     8.94367923442517E-10   1.87817263922929E-08
 13    9     5.17838782766537E-08   1.13924532208638E-06
 14    9     1.65578988796421E-09   3.80831674231768E-08
 15    9     3.23820567057005E-09   7.77169360936813E-08
 16    9     7.12714003464385E-08   1.78178500866096E-06
 17    9     1.04799540655175E-10   2.72478805703456E-09
