    time    temp    dens
   4.01967067440283E+01   1.76689926103547E-02   6.08336011769999E-03
     nin     zin       y       x
  1    0     8.49105929948050E-07   8.49105929948050E-07
  0    1     1.45583795994923E-08   1.45583795994923E-08
  1    1     5.03569624302584E-11   1.00713924860517E-10
  2    1     3.27789309824994E-08   9.83367929474981E-08
  1    2     1.72998522017260E-17   5.18995566051780E-17
  2    2     2.87026688204252E-04   1.14810675281701E-03
  4    2     1.44110758184470E-21   8.64664549106822E-21
  3    3     1.21010881637807E-20   7.26065289826839E-20
  4    3     2.90750659248200E-09   2.03525461473740E-08
  5    3     1.14823184799450E-13   9.18585478395598E-13
  6    3     1.05559465811106E-18   9.50035192299954E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18038827455650E-06   1.06234944710085E-05
  6    4     7.85645749889771E-07   7.85645749889771E-06
  7    4     7.63893859280226E-11   8.40283245208249E-10
  8    4     4.36649261307121E-18   5.23979113568546E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.67565446349169E-21   4.67565446349169E-20
  6    5     2.18861773236014E-08   2.40747950559615E-07
  7    5     2.41963578805441E-15   2.90356294566530E-14
  8    5     5.73055939943943E-22   7.44972721927126E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31236044322957E-07   5.17483253187548E-06
  7    6     1.98397765881645E-08   2.57917095646138E-07
  8    6     1.26307145514160E-08   1.76830003719824E-07
  9    6     2.16281596553716E-14   3.24422394830574E-13
 10    6     1.27008989516796E-20   2.03214383226874E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51053164650809E-12   6.31474430511132E-11
  8    7     6.80538494009504E-06   1.02080774101426E-04
  9    7     3.34953148129920E-09   5.35925037007871E-08
 10    7     6.19442011235272E-11   1.05305141909996E-09
 11    7     1.86368395833257E-18   3.35463112499862E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66826629761767E-07   2.66922607618828E-06
  9    8     2.82010672717674E-09   4.79418143620046E-08
 10    8     1.83066820340184E-08   3.29520276612331E-07
 11    8     1.70822871340687E-07   3.24563455547305E-06
 12    8     1.47781505062235E-07   2.95563010124471E-06
 13    8     1.00276017680443E-10   2.10579637128929E-09
 14    8     6.77728491033737E-11   1.49100268027422E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83131288475136E-07   5.37949448102758E-06
 11    9     2.15504026225962E-07   4.31008052451924E-06
 12    9     7.30435960374665E-09   1.53391551678680E-07
 13    9     3.35350199711393E-08   7.37770439365066E-07
 14    9     2.99027845533976E-14   6.87764044728144E-13
 15    9     6.78877315848200E-21   1.62930555803568E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.21832925020322E-07   1.24366585004064E-05
 11   10     3.27928104479956E-07   6.88649019407907E-06
 12   10     8.76536491477559E-06   1.92838028125063E-04
 13   10     2.85818722069796E-08   6.57383060760531E-07
 14   10     1.72832062933470E-08   4.14796951040329E-07
 15   10     7.18847705368594E-15   1.79711926342148E-13
 16   10     1.51508439733875E-22   3.93921943308075E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.10377212078489E-08   2.53867587780525E-07
 13   11     5.05877193128828E-09   1.21410526350919E-07
 14   11     2.83674452579296E-08   7.09186131448241E-07
 15   11     6.80645799467908E-11   1.76967907861656E-09
 16   11     6.23084690859938E-14   1.68232866532183E-12
 17   11     3.41197940774361E-19   9.55354234168210E-18
 18   11     1.23885748680131E-23   3.59268671172379E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01434107533095E-12   2.43441858079427E-11
 13   12     1.56459520167388E-08   3.91148800418469E-07
 14   12     1.84076126573704E-08   4.78597929091630E-07
 15   12     2.76982558441887E-09   7.47852907793096E-08
 16   12     3.80668376884666E-09   1.06587145527706E-07
 17   12     3.08061446930028E-12   8.93378196097080E-11
 18   12     1.58994332679929E-15   4.76982998039787E-14
 19   12     2.03969530962799E-20   6.32305545984677E-19
