    time    temp    dens
   3.56591034142125E+00   1.89378638362808E-01   8.71372176207714E+00
     nin     zin       y       x
  1    0     1.67156733755524E-08   1.67156733755524E-08
  0    1     1.19632861766857E-11   1.19632861766857E-11
  1    1     4.86313735993774E-14   9.72627471987549E-14
  2    1     2.54567745601038E-08   7.63703236803114E-08
  1    2     2.60027201423934E-17   7.80081604271802E-17
  2    2     2.87010493312085E-04   1.14804197324834E-03
  4    2     1.24202278511962E-08   7.45213671071775E-08
  3    3     4.40404802737212E-10   2.64242881642327E-09
  4    3     2.86917234913820E-09   2.00842064439674E-08
  5    3     6.14320424602587E-12   4.91456339682069E-11
  6    3     1.63048598180408E-08   1.46743738362367E-07
  3    4     3.85337423298007E-20   2.69736196308605E-19
  5    4     1.16496971467647E-06   1.04847274320882E-05
  6    4     7.85001760514477E-07   7.85001760514477E-06
  7    4     4.36356173222937E-11   4.79991790545230E-10
  8    4     6.92343643242966E-17   8.30812371891559E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.28521698778207E-18   5.28521698778207E-17
  6    5     2.17471822077108E-08   2.39219004284819E-07
  7    5     8.34277875179610E-13   1.00113345021553E-11
  8    5     7.32504562643334E-18   9.52255931436335E-17
  9    5     1.92296737419019E-25   2.69215432386627E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31417709115415E-07   5.17701250938498E-06
  7    6     1.95824917376163E-08   2.54572392589013E-07
  8    6     1.24056354615125E-08   1.73678896461174E-07
  9    6     1.23988028756098E-10   1.85982043134147E-09
 10    6     7.30651656792018E-07   1.16904265086723E-05
 11    6     5.06445616895089E-12   8.60957548721651E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00753131490463E-20   2.60979070937602E-19
  7    7     5.55519340687312E-12   7.77727076962237E-11
  8    7     6.08284856590197E-06   9.12427284885295E-05
  9    7     1.04522021194223E-07   1.67235233910757E-06
 10    7     2.52656422975826E-08   4.29515919058905E-07
 11    7     1.39786040916140E-09   2.51614873649052E-08
 12    7     2.78650043323275E-11   5.29435082314222E-10
 13    7     8.10886791466931E-12   1.62177358293386E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07690275556101E-25   1.61535413334152E-24
  8    8     3.35073519937621E-08   5.36117631900194E-07
  9    8     1.46896017409267E-09   2.49723229595754E-08
 10    8     1.71673924899760E-08   3.09013064819568E-07
 11    8     4.44886074381285E-07   8.45283541324442E-06
 12    8     9.54805138885606E-07   1.90961027777121E-05
 13    8     1.49711655452011E-07   3.14394476449222E-06
 14    8     4.16667700481425E-06   9.16668941059136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51204859445581E-24   7.67048261057488E-23
  9    9     1.93459261126037E-25   3.48226670026866E-24
 10    9     2.03529218110396E-08   3.86705514409753E-07
 11    9     9.22868167039755E-08   1.84573633407951E-06
 12    9     9.53267571348430E-08   2.00186189983170E-06
 13    9     3.74433440938744E-06   8.23753570065236E-05
 14    9     1.45836418990255E-09   3.35423763677587E-08
 15    9     4.82631472293968E-11   1.15831553350552E-09
 16    9     3.83674202826691E-16   9.59185507066728E-15
 17    9     3.13270815405757E-22   8.14504120054969E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.42350739317656E-09   1.28470147863531E-07
 11   10     2.15586597146030E-08   4.52731854006662E-07
 12   10     9.12524377480035E-07   2.00755363045608E-05
 13   10     5.56548265015150E-09   1.28006100953484E-07
 14   10     1.95349188453329E-08   4.68838052287989E-07
 15   10     4.46677823646681E-09   1.11669455911670E-07
 16   10     1.25893163723010E-12   3.27322225679826E-11
 17   10     1.15189455531547E-18   3.11011529935177E-17
 18   10     2.45649521540544E-23   6.87818660313522E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.12116834014710E-21   6.86657034832363E-20
 12   11     1.37302877298730E-10   3.15796617787079E-09
 13   11     1.33486869884111E-10   3.20368487721865E-09
 14   11     4.60989296706115E-08   1.15247324176529E-06
 15   11     3.80361503882219E-09   9.88939910093769E-08
 16   11     1.25842841444682E-10   3.39775671900640E-09
 17   11     1.07413055042175E-14   3.00756554118091E-13
 18   11     7.13504595526512E-18   2.06916332702688E-16
 19   11     3.36302162632266E-22   1.00890648789680E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71932491130676E-15   4.12637978713623E-14
 13   12     6.97290052441448E-10   1.74322513110362E-08
 14   12     7.22359265154881E-09   1.87813408940269E-07
 15   12     3.67462469750713E-09   9.92148668326925E-08
 16   12     2.79867899116639E-09   7.83630117526590E-08
 17   12     2.73495118334591E-10   7.93135843170314E-09
 18   12     2.77916139006615E-11   8.33748417019846E-10
 19   12     9.96554877985088E-13   3.08932012175377E-11
 20   12     2.12520533857354E-15   6.80065708343534E-14
 21   12     3.91008158946664E-17   1.29032692452399E-15
 22   12     2.52536201870188E-21   8.58623086358641E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.68081214905316E-24   1.99701115875382E-22
 14   13     6.42879493432999E-12   1.73577463226910E-10
 15   13     7.85724896105790E-13   2.20002970909621E-11
 16   13     5.18654452052703E-10   1.50409791095284E-08
 17   13     1.19477119728361E-09   3.58431359185084E-08
 18   13     3.55524183643983E-10   1.10212496929635E-08
 19   13     1.42950075251894E-13   4.57440240806061E-12
 20   13     3.16952191968169E-16   1.04594223349496E-14
 21   13     4.35577599394455E-20   1.48096383794115E-18
 22   13     7.19128414313064E-23   2.51694945009572E-21
 23   13     1.35207213609081E-17   4.86745968992693E-16
 24   13     1.47621380049538E-21   5.46199106183292E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
