    time    temp    dens
   1.86060792438719E+00   3.59046695653623E-01   6.13409288081641E+01
     nin     zin       y       x
  1    0     2.86989292834609E-08   2.86989292834609E-08
  0    1     4.73434343049330E-13   4.73434343049330E-13
  1    1     6.18037790702262E-14   1.23607558140452E-13
  2    1     1.02239291813475E-08   3.06717875440426E-08
  1    2     2.10663422819472E-18   6.31990268458416E-18
  2    2     2.86970506173066E-04   1.14788202469226E-03
  4    2     5.39867346046603E-08   3.23920407627962E-07
  3    3     1.42942412196380E-10   8.57654473178283E-10
  4    3     2.35768436274501E-09   1.65037905392151E-08
  5    3     4.24160710649572E-12   3.39328568519657E-11
  6    3     4.14932000046289E-07   3.73438800041660E-06
  3    4     2.21658789293813E-19   1.55161152505669E-18
  5    4     7.81852363954524E-07   7.03667127559072E-06
  6    4     7.83889895444983E-07   7.83889895444983E-06
  7    4     9.01312982207769E-15   9.91444280428546E-14
  8    4     9.57145784729297E-19   1.14857494167516E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49268124344939E-15   1.49268124344939E-14
  6    5     1.81749093599333E-08   1.99924002959267E-07
  7    5     6.92192448234806E-12   8.30630937881767E-11
  8    5     1.37804056121314E-13   1.79145272957708E-12
  9    5     1.01678810107804E-19   1.42350334150926E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20652716900690E-07   5.04783260280827E-06
  7    6     1.89119225453353E-08   2.45854993089359E-07
  8    6     1.13514807468534E-08   1.58920730455948E-07
  9    6     1.88878515164488E-10   2.83317772746733E-09
 10    6     3.53039749677336E-06   5.64863599483738E-05
 11    6     6.20402193969103E-11   1.05468372974748E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.22168745182286E-20   1.06881936873697E-18
  7    7     6.87160421481358E-12   9.62024590073902E-11
  8    7     3.31373940399815E-06   4.97060910599723E-05
  9    7     9.08455131573699E-08   1.45352821051792E-06
 10    7     3.33306076236636E-08   5.66620329602281E-07
 11    7     9.30590335873828E-09   1.67506260457289E-07
 12    7     9.05989582730482E-10   1.72138020718792E-08
 13    7     3.90599065133118E-08   7.81198130266236E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65108090509847E-24   2.47662135764771E-23
  8    8     8.81659825378342E-09   1.41065572060535E-07
  9    8     5.09142860347408E-10   8.65542862590594E-09
 10    8     1.04206649820873E-08   1.87571969677571E-07
 11    8     4.59941175955889E-07   8.73888234316188E-06
 12    8     1.00731100397436E-06   2.01462200794871E-05
 13    8     2.11131076593774E-07   4.43375260846925E-06
 14    8     7.04041178641042E-06   1.54889059301029E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.28443454000945E-24   7.28353871801607E-23
  9    9     4.31557017453750E-22   7.76802631416750E-21
 10    9     3.88769398700710E-09   7.38661857531349E-08
 11    9     2.06155492943781E-08   4.12310985887562E-07
 12    9     4.15929847376099E-08   8.73452679489809E-07
 13    9     1.67821192180433E-06   3.69206622796953E-05
 14    9     2.34705050989484E-09   5.39821617275814E-08
 15    9     9.69334923315167E-10   2.32640381595640E-08
 16    9     1.55131992313125E-10   3.87829980782811E-09
 17    9     1.53078198348901E-15   3.98003315707142E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.47272374554756E-10   6.94544749109513E-09
 11   10     2.12012488596526E-09   4.45226226052705E-08
 12   10     1.05949208318834E-07   2.33088258301434E-06
 13   10     2.55442653717568E-09   5.87518103550407E-08
 14   10     1.87627936766728E-08   4.50307048240147E-07
 15   10     3.12970380997760E-08   7.82425952494400E-07
 16   10     4.29879209577695E-10   1.11768594490201E-08
 17   10     1.09514137695024E-14   2.95688171776564E-13
 18   10     2.65537914089324E-18   7.43506159450108E-17
 19   10     7.00309826739043E-23   2.03089849754322E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.56817453150396E-21   3.44998396930871E-20
 12   11     1.43740467827826E-11   3.30603076004000E-10
 13   11     2.74267422920771E-11   6.58241815009850E-10
 14   11     2.39883727000684E-08   5.99709317501710E-07
 15   11     5.57229662121631E-09   1.44879712151624E-07
 16   11     1.69523450616488E-09   4.57713316664518E-08
 17   11     1.54624682891727E-12   4.32949112096834E-11
 18   11     6.40407372821223E-14   1.85718138118155E-12
 19   11     8.91919884754684E-15   2.67575965426405E-13
 20   11     2.03533724225425E-17   6.30954545098816E-16
 21   11     2.50845267172005E-21   8.02704854950415E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.26913664151830E-17   1.74459279396439E-15
 13   12     5.49849331687637E-11   1.37462332921909E-09
 14   12     1.61062347112119E-09   4.18762102491510E-08
 15   12     2.12115588250648E-09   5.72712088276749E-08
 16   12     2.04302033653047E-09   5.72045694228532E-08
 17   12     6.22687351150851E-10   1.80579331833747E-08
 18   12     7.56190116506404E-10   2.26857034951921E-08
 19   12     1.50253829685244E-10   4.65786872024258E-09
 20   12     6.21867098880862E-11   1.98997471641876E-09
 21   12     1.28628533689232E-11   4.24474161174465E-10
 22   12     9.01459697124178E-15   3.06496297022220E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.77739513419528E-23   7.22122734890773E-22
 14   13     5.87798572243604E-13   1.58705614505773E-11
 15   13     1.31785387176908E-13   3.68999084095343E-12
 16   13     1.80339602271878E-10   5.22984846588446E-09
 17   13     1.10541144195120E-09   3.31623432585361E-08
 18   13     1.41702430748582E-09   4.39277535320605E-08
 19   13     4.20056394215343E-11   1.34418046148910E-09
 20   13     1.18628156236733E-11   3.91472915581219E-10
 21   13     1.79612345216957E-13   6.10681973737654E-12
 22   13     1.36854855194583E-13   4.78991993181042E-12
 23   13     4.37637102392160E-12   1.57549356861178E-10
 24   13     4.84471054768489E-15   1.79254290264341E-13
 25   13     1.71013192538298E-20   6.49850131645533E-19
 26   13     1.15691515392928E-23   4.51196910032418E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
