    time    temp    dens
   3.26727314774500E+00   2.06525368840571E-01   1.13281402190318E+01
     nin     zin       y       x
  1    0     1.60323485133349E-08   1.60323485133349E-08
  0    1     8.07234833789023E-12   8.07234833789023E-12
  1    1     4.89881003969724E-14   9.79762007939448E-14
  2    1     2.37016176059275E-08   7.11048528177825E-08
  1    2     2.67583688915962E-17   8.02751066747885E-17
  2    2     2.87005903168622E-04   1.14802361267449E-03
  4    2     1.60585408285985E-08   9.63512449715908E-08
  3    3     4.53304500308325E-10   2.71982700184995E-09
  4    3     2.84652888138752E-09   1.99257021697126E-08
  5    3     6.85335199962594E-12   5.48268159970075E-11
  6    3     2.86822341140770E-08   2.58140107026693E-07
  3    4     6.67327555270604E-20   4.67129288689423E-19
  5    4     1.15268447083021E-06   1.03741602374719E-05
  6    4     7.84945708504832E-07   7.84945708504832E-06
  7    4     2.85204604994309E-11   3.13725065493740E-10
  8    4     5.50712086964472E-17   6.60854504357366E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80591729920385E-17   1.80591729920385E-16
  6    5     2.17221377781028E-08   2.38943515559131E-07
  7    5     1.00479307277196E-12   1.20575168732636E-11
  8    5     1.79281145491817E-17   2.33065489139362E-16
  9    5     6.63653613109648E-25   9.29115058353507E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31438773574632E-07   5.17726528289559E-06
  7    6     1.95520714312057E-08   2.54176928605674E-07
  8    6     1.23354855296025E-08   1.72696797414435E-07
  9    6     1.34435472066352E-10   2.01653208099527E-09
 10    6     9.62285050301920E-07   1.53965608048307E-05
 11    6     9.61191934626556E-12   1.63402628886514E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66853289076947E-20   3.46909275800032E-19
  7    7     5.63993203312920E-12   7.89590484638088E-11
  8    7     5.85366432220688E-06   8.78049648331032E-05
  9    7     1.05107976032034E-07   1.68172761651254E-06
 10    7     2.65435970971818E-08   4.51241150652090E-07
 11    7     1.94693318256009E-09   3.50447972860816E-08
 12    7     5.11531581229498E-11   9.71910004336046E-10
 13    7     3.53203293656473E-11   7.06406587312945E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33796770238934E-25   3.50695155358401E-24
  8    8     2.92468117503591E-08   4.67948988005746E-07
  9    8     1.36490308689549E-09   2.32033524772233E-08
 10    8     1.67145116158257E-08   3.00861209084863E-07
 11    8     4.49122489873955E-07   8.53332730760515E-06
 12    8     9.68719596227007E-07   1.93743919245401E-05
 13    8     1.59028263656347E-07   3.33959353678329E-06
 14    8     4.56731878421780E-06   1.00481013252792E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.88226604244823E-24   9.99985227216199E-23
  9    9     3.09450908241939E-25   5.57011634835491E-24
 10    9     1.73694132944246E-08   3.30018852594068E-07
 11    9     8.03630239592385E-08   1.60726047918477E-06
 12    9     8.89365810417116E-08   1.86766820187594E-06
 13    9     3.52193343390279E-06   7.74825355458614E-05
 14    9     1.59286494907810E-09   3.66358938287964E-08
 15    9     8.14769214498084E-11   1.95544611479540E-09
 16    9     1.90279577883068E-15   4.75698944707669E-14
 17    9     1.98604130496364E-21   5.16370739290545E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.80962432414377E-09   9.61924864828754E-08
 11   10     1.71425905010425E-08   3.59994400521893E-07
 12   10     7.34413652285692E-07   1.61571003502852E-05
 13   10     5.14774780201852E-09   1.18398199446426E-07
 14   10     1.95241804277296E-08   4.68580330265510E-07
 15   10     6.28198770289189E-09   1.57049692572297E-07
 16   10     3.44949011614244E-12   8.96867430197033E-11
 17   10     4.34267930660854E-18   1.17252341278431E-16
 18   10     1.12448852361976E-22   3.14856786613533E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.80251702889126E-21   8.36553746356077E-20
 12   11     1.09427025469079E-10   2.51682158578883E-09
 13   11     1.14091736361439E-10   2.73820167267455E-09
 14   11     4.48168686312413E-08   1.12042171578103E-06
 15   11     4.24069767576946E-09   1.10258139570006E-07
 16   11     1.91361694691507E-10   5.16676575667068E-09
 17   11     1.99392004759862E-14   5.58297613327614E-13
 18   11     1.66091460826803E-17   4.81665236397728E-16
 19   11     1.04796087263970E-21   3.14388261791910E-20
 20   11     1.99382466332479E-25   6.18085645630686E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
