    time    temp    dens
   4.33256726309152E-01   7.47474891406103E-01   4.85824044275407E+03
     nin     zin       y       x
  1    0     6.61213698390006E-01   6.61213698390006E-01
  0    1     8.56459171552684E-12   8.56459171552684E-12
  1    1     2.70752512576085E-10   5.41505025152171E-10
  2    1     1.29847909451525E-07   3.89543728354575E-07
  1    2     1.04780185217845E-21   3.14340555653534E-21
  2    2     1.52706862436053E-04   6.10827449744211E-04
  4    2     1.85414723758464E-07   1.11248834255079E-06
  3    3     1.50760549539631E-19   9.04563297237785E-19
  4    3     4.26020395412785E-13   2.98214276788949E-12
  5    3     5.79902039182346E-13   4.63921631345877E-12
  6    3     2.92076553528323E-06   2.62868898175491E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.20506053157094E-13   7.38455447841384E-12
  6    4     3.39339019030618E-09   3.39339019030618E-08
  7    4     4.98054278468353E-12   5.47859706315188E-11
  8    4     1.73549353461119E-07   2.08259224153343E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19677590533870E-14   1.31645349587257E-13
  7    5     7.17208885316940E-13   8.60650662380328E-12
  8    5     7.00173830463329E-08   9.10225979602327E-07
  9    5     8.45980748141000E-08   1.18437304739740E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32327861702362E-17   3.98793434042834E-16
  7    6     9.39246699339239E-14   1.22102070914101E-12
  8    6     9.83731451334137E-13   1.37722403186779E-11
  9    6     5.94771063439199E-12   8.92156595158798E-11
 10    6     9.33829518589559E-06   1.49412722974329E-04
 11    6     9.36244649108347E-07   1.59161590348419E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98392052053462E-22   2.77748872874847E-21
  8    7     1.48357964710906E-12   2.22536947066359E-11
  9    7     3.84380921775096E-12   6.15009474840154E-11
 10    7     1.72138014363535E-11   2.92634624418010E-10
 11    7     1.55082291441916E-11   2.79148124595448E-10
 12    7     4.51336006103733E-12   8.57538411597092E-11
 13    7     2.33694118012636E-06   4.67388236025271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03345220165996E-19   1.65352352265594E-18
  9    8     5.76732624546363E-22   9.80445461728817E-21
 10    8     4.04853812699266E-18   7.28736862858680E-17
 11    8     7.82649292429369E-14   1.48703365561580E-12
 12    8     4.06591622352208E-12   8.13183244704417E-11
 13    8     2.85024493487605E-10   5.98551436323970E-09
 14    8     3.01266239687099E-06   6.62785727311617E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65999387733312E-21   3.15398836693293E-20
 11    9     2.33587503418590E-21   4.67175006837180E-20
 12    9     1.76620002644031E-16   3.70902005552466E-15
 13    9     1.98351003443674E-12   4.36372207576083E-11
 14    9     1.10444393222739E-13   2.54022104412301E-12
 15    9     3.23968880623834E-13   7.77525313497201E-12
 16    9     6.73883336217287E-09   1.68470834054322E-07
 17    9     1.10831427090536E-08   2.88161710435393E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.58525180975215E-21   1.44875539814547E-19
 13   10     1.21117866531724E-19   2.78571093022965E-18
 14   10     1.14015170404942E-15   2.73636408971862E-14
 15   10     1.24875442112047E-13   3.12188605280117E-12
 16   10     6.73124178365715E-13   1.75012286375086E-11
 17   10     1.14853241068607E-13   3.10103750885238E-12
 18   10     7.44975891855868E-13   2.08593249719643E-11
 19   10     5.19534133485362E-14   1.50664898710755E-12
 20   10     3.61030386277676E-13   1.08309115883303E-11
 21   10     1.50141303193963E-13   4.65438039901286E-12
 22   10     4.66646144647247E-09   1.49326766287119E-07
 23   10     2.59429453322385E-25   8.56117195963869E-24
 24   10     6.09709108205237E-23   2.07301096789780E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.27801603156805E-22   1.31950400789201E-20
 15   11     6.99315345896697E-21   1.81821989933141E-19
 16   11     3.59162339317843E-19   9.69738316158175E-18
 17   11     4.44923399516449E-19   1.24578551864606E-17
 18   11     1.33819027367618E-17   3.88075179366092E-16
 19   11     2.56631616048142E-16   7.69894848144425E-15
 20   11     9.54952010891047E-14   2.96035123376224E-12
 21   11     4.61251420365832E-12   1.47600454517066E-10
 22   11     2.33486352497744E-12   7.70504963242554E-11
 23   11     8.71801832249040E-14   2.96412622964674E-12
 24   11     1.98546032708935E-09   6.94911114481273E-08
 25   11     2.72775579939834E-23   9.81992087783403E-22
 26   11     4.60499164194331E-23   1.70384690751902E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.19539948361644E-24   3.34711855412602E-23
 17   12     1.80473677693776E-22   5.23373665311949E-21
 18   12     1.14163365490225E-18   3.42490096470674E-17
