    time    temp    dens
   1.10480272815576E+03   1.00000000000000E-02   2.92995353135793E-07
     nin     zin       y       x
  1    0     1.21802903618556E-06   1.21802903618556E-06
  0    1     2.56844439024177E-06   2.56844439024177E-06
  1    1     8.59800580608449E-10   1.71960116121690E-09
  2    1     3.27788948226971E-08   9.83366844680912E-08
  1    2     3.08717405688619E-14   9.26152217065857E-14
  2    2     2.87341732013909E-04   1.14936692805563E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.70852673443527E-23   1.02511604066116E-22
  4    3     2.90866772938752E-09   2.03606741057127E-08
  5    3     8.19837513401100E-18   6.55870010720880E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021082068657E-06   1.06218973861791E-05
  6    4     7.85770928999693E-07   7.85770928999693E-06
  7    4     2.62019565982944E-15   2.88221522581238E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.06922606205992E-18   7.06922606205992E-17
  6    5     2.20083602342055E-08   2.42091962576261E-07
  7    5     1.66883525831248E-19   2.00260230997497E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203365513980E-07   5.17444038616776E-06
  7    6     1.98741603220828E-08   2.58364084187077E-07
  8    6     1.26453598190810E-08   1.77035037467133E-07
  9    6     3.05699403525293E-19   4.58549105287940E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24964069075708E-12   5.94949696705991E-11
  8    7     6.80534844924491E-06   1.02080226738674E-04
  9    7     7.54454128830185E-16   1.20712660612830E-14
 10    7     2.07489820442475E-25   3.52732694752207E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265521953565E-07   2.72424835125704E-06
  9    8     2.81557390278289E-09   4.78647563473091E-08
 10    8     1.83074899029709E-08   3.29534818253475E-07
 11    8     1.41687049564198E-17   2.69205394171976E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213376175E-07   8.62507305414733E-06
 11    9     3.50766178723002E-17   7.01532357446004E-16
 12    9     3.78743787766987E-23   7.95361954310673E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
