    time    temp    dens
   7.24752972770300E-04   1.85669634617539E+00   3.79778884560585E+11
     nin     zin       y       x
  1    0     8.78640026615688E-01   8.78640026615688E-01
  0    1     1.16031814051365E-19   1.16031814051365E-19
  1    1     1.86307213797695E-18   3.72614427595391E-18
  2    1     1.05702633016404E-11   3.17107899049211E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21265846694568E-12   1.68506338677827E-11
  4    2     1.14102852089281E-07   6.84617112535689E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.00143679461008E-24   2.80100575622706E-23
  5    3     1.06117307382274E-23   8.48938459058189E-23
  6    3     3.81331485154085E-12   3.43198336638676E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.42282422606052E-22   5.78054180345447E-21
  6    4     5.73568254428135E-21   5.73568254428135E-20
  7    4     1.45997664713051E-19   1.60597431184356E-18
  8    4     1.86320656904808E-10   2.23584788285770E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.92002785843023E-24   5.90403343011628E-23
  8    5     1.80912748519963E-16   2.35186573075952E-15
  9    5     7.22451998751651E-13   1.01143279825231E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.25661989747269E-25   1.88492984620904E-24
 10    6     4.41180488592579E-18   7.05888781748126E-17
 11    6     1.28026194617937E-14   2.17644530850494E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.50030184715069E-24   1.42505735095863E-22
 13    7     1.37302778595038E-17   2.74605557190077E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.07273113990799E-21   2.36000850779757E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
