    time    temp    dens
   1.58412902961226E+01   4.33532074249761E-02   9.93901368844813E-02
     nin     zin       y       x
  1    0     1.58797900409433E-07   1.58797900409433E-07
  0    1     9.80398676437233E-10   9.80398676437233E-10
  1    1     2.74363998349327E-12   5.48727996698654E-12
  2    1     3.27818080122470E-08   9.83454240367410E-08
  1    2     5.91702852833590E-18   1.77510855850077E-17
  2    2     2.87026251815949E-04   1.14810500726380E-03
  4    2     4.08296051022679E-13   2.44977630613607E-12
  3    3     1.92992366140675E-13   1.15795419684405E-12
  4    3     2.90761013577889E-09   2.03532709504522E-08
  5    3     3.85886083961957E-13   3.08708867169566E-12
  6    3     1.51834301467678E-17   1.36650871320911E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18065783586288E-06   1.06259205227659E-05
  6    4     7.85451635507101E-07   7.85451635507101E-06
  7    4     1.26808705584483E-10   1.39489576142931E-09
  8    4     2.21464450205966E-17   2.65757340247159E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84046470572250E-21   1.84046470572250E-20
  6    5     2.17695889794333E-08   2.39465478773767E-07
  7    5     2.30628405625592E-14   2.76754086750710E-13
  8    5     1.52411958284762E-20   1.98135545770191E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31289141876270E-07   5.17546970251523E-06
  7    6     1.97822642582912E-08   2.57169435357785E-07
  8    6     1.26099513920101E-08   1.76539319488141E-07
  9    6     4.22475102168087E-12   6.33712653252131E-11
 10    6     1.16429598101842E-11   1.86287356962948E-10
 11    6     1.15460344317028E-18   1.96282585338947E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17940257513286E-25   2.83322334767272E-24
  7    7     4.85066301091857E-12   6.79092821528599E-11
  8    7     6.80548411842444E-06   1.02082261776367E-04
  9    7     3.46391052379231E-08   5.54225683806769E-07
 10    7     3.32415700988997E-09   5.65106691681295E-08
 11    7     3.32452990330329E-15   5.98415382594591E-14
 12    7     2.20698717214574E-21   4.19327562707690E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32335231349247E-07   2.11736370158796E-06
  9    8     2.66418080693560E-09   4.52910737179053E-08
 10    8     1.83061405124274E-08   3.29510529223694E-07
 11    8     3.19615678453303E-07   6.07269789061275E-06
 12    8     5.12659895257579E-07   1.02531979051516E-05
 13    8     1.26603655583168E-08   2.65867676724653E-07
 14    8     9.87284739753829E-08   2.17202642745842E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34698335617685E-07   2.55926837673601E-06
 11    9     3.16631927784967E-07   6.33263855569934E-06
 12    9     6.84283372162508E-08   1.43699508154127E-06
 13    9     1.49990795772470E-06   3.29979750699434E-05
 14    9     3.60238568460398E-11   8.28548707458916E-10
 15    9     6.48690039300904E-17   1.55685609432217E-15
 16    9     6.58011573390294E-24   1.64502893347573E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
