    time    temp    dens
   4.14350147081280E+02   1.00000000000000E-02   5.55408413820185E-06
     nin     zin       y       x
  1    0     2.71913039409990E-06   2.71913039409990E-06
  0    1     9.99092134949467E-07   9.99092134949467E-07
  1    1     7.14037379920689E-10   1.42807475984138E-09
  2    1     3.27789217388055E-08   9.83367652164164E-08
  1    2     3.71665179496059E-15   1.11499553848818E-14
  2    2     2.87117953332451E-04   1.14847181332981E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.02654852370059E-23   6.15929114220354E-23
  4    3     2.90868349953304E-09   2.03607844967313E-08
  5    3     3.48370602782518E-16   2.78696482226015E-15
  6    3     9.02633635971204E-24   8.12370272374083E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021335404097E-06   1.06219201863687E-05
  6    4     7.85769170601540E-07   7.85769170601540E-06
  7    4     1.20582665403501E-13   1.32640931943851E-12
  8    4     2.01190075658274E-23   2.41428090789929E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.40595459749500E-19   9.40595459749500E-18
  6    5     2.20075319764307E-08   2.42082851740738E-07
  7    5     7.06260380335063E-18   8.47512456402076E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203838170565E-07   5.17444605804678E-06
  7    6     1.98736611077382E-08   2.58357594400597E-07
  8    6     1.26451444960468E-08   1.77032022944655E-07
  9    6     1.30960171070039E-17   1.96440256605059E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25351400796662E-12   5.95491961115327E-11
  8    7     6.80534890063176E-06   1.02080233509476E-04
  9    7     3.31736282614326E-14   5.30778052182921E-13
 10    7     4.04173354839470E-22   6.87094703227099E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265119439947E-07   2.72424191103915E-06
  9    8     2.81569409013254E-09   4.78667995322532E-08
 10    8     1.83074768762945E-08   3.29534583773301E-07
 11    8     1.37458709930649E-11   2.61171548868234E-10
 12    8     1.52204619674306E-15   3.04409239348612E-14
 13    8     1.97311387583732E-24   4.14353913925838E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53937478839768E-07   8.62481209795560E-06
 11    9     8.49367672189104E-15   1.69873534437821E-13
 12    9     5.43963841633422E-19   1.14232406743019E-17
 13    9     1.00000000000000E-99   1.00000000000000E-99
