    time    temp    dens
   3.77453319024386E-01   7.59135083037616E-01   7.34725648496417E+03
     nin     zin       y       x
  1    0     6.96903633090068E-01   6.96903633090068E-01
  0    1     5.67761707087424E-12   5.67761707087424E-12
  1    1     1.81142515918451E-10   3.62285031836903E-10
  2    1     1.10369041323740E-07   3.31107123971220E-07
  1    2     4.56392034819686E-22   1.36917610445906E-21
  2    2     1.32269368455374E-04   5.29077473821495E-04
  4    2     1.94582045579396E-07   1.16749227347638E-06
  3    3     9.79986741600959E-20   5.87992044960576E-19
  4    3     3.06634436181390E-13   2.14644105326973E-12
  5    3     4.13534604427942E-13   3.30827683542354E-12
  6    3     2.73438357964842E-06   2.46094522168357E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.91062481201211E-13   4.41956233081090E-12
  6    4     1.48797733874679E-09   1.48797733874679E-08
  7    4     3.01752904667192E-12   3.31928195133911E-11
  8    4     1.68017496327157E-07   2.01620995592589E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.64328140515431E-15   8.40760954566975E-14
  7    5     4.64919271191601E-13   5.57903125429921E-12
  8    5     6.51186808726066E-08   8.46542851343886E-07
  9    5     9.72290998488070E-08   1.36120739788330E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70177437858549E-17   2.04212925430259E-16
  7    6     5.37965774055504E-14   6.99355506272155E-13
  8    6     6.42980311673795E-13   9.00172436343313E-12
  9    6     3.91681291696397E-12   5.87521937544595E-11
 10    6     9.31815938720763E-06   1.49090550195322E-04
 11    6     1.22073392337797E-06   2.07524766974255E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18636264526138E-22   1.66090770336593E-21
  8    7     9.14639213642539E-13   1.37195882046381E-11
  9    7     2.45005575856094E-12   3.92008921369750E-11
 10    7     1.15203325116970E-11   1.95845652698849E-10
 11    7     1.03789201114909E-11   1.86820562006837E-10
 12    7     3.41568644226968E-12   6.48980424031239E-11
 13    7     2.30296325325129E-06   4.60592650650259E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.58580580188347E-20   7.33728928301355E-19
  9    8     2.47323718451211E-22   4.20450321367059E-21
 10    8     2.24719566632512E-18   4.04495219938522E-17
 11    8     4.87265106589601E-14   9.25803702520242E-13
 12    8     2.47510287590929E-12   4.95020575181858E-11
 13    8     1.73517364404291E-10   3.64386465249010E-09
 14    8     2.40395283225257E-06   5.28869623095566E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06714117345330E-21   2.02756822956126E-20
 11    9     1.43105126599176E-21   2.86210253198353E-20
 12    9     6.77744151572607E-17   1.42326271830248E-15
 13    9     9.78215224488394E-13   2.15207349387447E-11
 14    9     5.44683082887328E-14   1.25277109064085E-12
 15    9     1.59773275169747E-13   3.83455860407393E-12
 16    9     4.42647195174797E-09   1.10661798793699E-07
 17    9     8.83494088097352E-09   2.29708462905311E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.03773069013135E-21   4.48300751828896E-20
 13   10     4.56406155200784E-20   1.04973415696180E-18
 14   10     4.62759363479470E-16   1.11062247235073E-14
 15   10     7.33717769525144E-14   1.83429442381286E-12
 16   10     3.47432311331425E-13   9.03324009461704E-12
 17   10     6.06104278264597E-14   1.63648155131441E-12
 18   10     3.91585875612229E-13   1.09644045171424E-11
 19   10     2.73671604197459E-14   7.93647652172631E-13
 20   10     1.89497126714676E-13   5.68491380144029E-12
 21   10     7.92223975779234E-14   2.45589432491563E-12
 22   10     3.89832156853222E-09   1.24746290193031E-07
 23   10     4.90807460506415E-25   1.61966461967117E-23
 24   10     1.31689608262330E-22   4.47744668091922E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.99077847626034E-22   4.97694619065085E-21
 15   11     2.30483414760856E-21   5.99256878378224E-20
 16   11     1.18956608182253E-19   3.21182842092083E-18
 17   11     2.05394313127490E-19   5.75104076756972E-18
 18   11     7.88903586683643E-18   2.28782040138256E-16
 19   11     1.35339442570991E-16   4.06018327712973E-15
 20   11     5.03250917684557E-14   1.56007784482213E-12
 21   11     2.02010857216133E-12   6.46434743091627E-11
 22   11     1.22933534947091E-12   4.05680665325400E-11
 23   11     4.61039467327802E-14   1.56753418891453E-12
 24   11     1.65889153785785E-09   5.80612038250248E-08
 25   11     4.63244076811526E-23   1.66767867652149E-21
 26   11     9.49452941204025E-23   3.51297588245489E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
