    time    temp    dens
   1.16426460301969E+00   5.57958789136377E-01   2.50357072729432E+02
     nin     zin       y       x
  1    0     6.06462342453473E-06   6.06462342453473E-06
  0    1     1.63691329605355E-11   1.63691329605355E-11
  1    1     3.24186342300484E-11   6.48372684600968E-11
  2    1     2.00315153697823E-09   6.00945461093468E-09
  1    2     1.09183584141318E-18   3.27550752423954E-18
  2    2     2.87336858878557E-04   1.14934743551423E-03
  4    2     9.85601500092983E-08   5.91360900055790E-07
  3    3     2.24655126480969E-13   1.34793075888582E-12
  4    3     3.32374280639939E-10   2.32661996447958E-09
  5    3     2.46373181576148E-12   1.97098545260919E-11
  6    3     1.57245036235931E-06   1.41520532612338E-05
  3    4     5.25087971500449E-21   3.67561580050315E-20
  5    4     6.69490838245320E-08   6.02541754420788E-07
  6    4     7.73916030035058E-07   7.73916030035058E-06
  7    4     1.18561359445462E-14   1.30417495390009E-13
  8    4     1.91068618000436E-09   2.29282341600524E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42645543929928E-19   2.42645543929928E-18
  6    5     3.43546945098744E-10   3.77901639608619E-09
  7    5     1.75046204442083E-09   2.10055445330500E-08
  8    5     3.30719719856275E-09   4.29935635813158E-08
  9    5     5.21168715836538E-13   7.29636202171154E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31748805579955E-08   1.58098566695946E-07
  7    6     5.80666029412089E-09   7.54865838235716E-08
  8    6     6.34516288822975E-09   8.88322804352165E-08
  9    6     5.48782151026241E-10   8.23173226539362E-09
 10    6     6.73166761539215E-06   1.07706681846274E-04
 11    6     2.39141179790949E-11   4.06540005644614E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25876009382740E-20   1.63638812197562E-19
  7    7     4.04922124737670E-14   5.66890974632738E-13
  8    7     1.71116708536890E-07   2.56675062805335E-06
  9    7     3.84191738166294E-08   6.14706781066071E-07
 10    7     3.64382566192756E-08   6.19450362527685E-07
 11    7     2.01382349153413E-08   3.62488228476144E-07
 12    7     3.76972001455792E-09   7.16246802766006E-08
 13    7     1.32814199729425E-06   2.65628399458850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61363433768465E-10   2.58181494029544E-09
  9    8     1.97821718067932E-12   3.36296920715484E-11
 10    8     5.33625708535758E-10   9.60526275364365E-09
 11    8     3.66001256258778E-08   6.95402386891679E-07
 12    8     1.85116122176252E-07   3.70232244352505E-06
 13    8     2.32908776620957E-07   4.89108430904009E-06
 14    8     8.72416260265752E-06   1.91931577258465E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22196432642447E-25   3.77733935492160E-24
  9    9     1.09893390631270E-24   1.97808103136285E-23
 10    9     1.41336009905957E-12   2.68538418821318E-11
 11    9     1.96872069948717E-11   3.93744139897434E-10
 12    9     1.90282212531019E-09   3.99592646315139E-08
 13    9     1.02489983039228E-07   2.25477962686302E-06
 14    9     1.94848289969045E-09   4.48151066928803E-08
 15    9     3.22479426557430E-09   7.73950623737831E-08
 16    9     6.05773244888601E-08   1.51443311222150E-06
 17    9     1.82342222032561E-11   4.74089777284658E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.27954344938261E-15   1.25590868987652E-13
 11   10     7.43353701969797E-13   1.56104277413657E-11
 12   10     2.02660690861611E-10   4.45853519895544E-09
 13   10     1.28972589049956E-10   2.96636954814900E-09
 14   10     3.42281416857688E-09   8.21475400458450E-08
 15   10     1.58016014639301E-08   3.95040036598254E-07
 16   10     4.24143161829949E-09   1.10277222075787E-07
 17   10     2.75660012936707E-10   7.44282034929109E-09
 18   10     7.94930887682352E-10   2.22580648551059E-08
 19   10     4.09371380812458E-11   1.18717700435613E-09
 20   10     6.39799318113235E-11   1.91939795433971E-09
 21   10     2.00313705950438E-12   6.20972488446358E-11
 22   10     8.52798985951658E-12   2.72895675504531E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.03579467411314E-24   2.27874828304890E-23
