    time    temp    dens
   3.05370018953779E+01   2.29564490243082E-02   1.38750883902020E-02
     nin     zin       y       x
  1    0     5.60582561737527E-07   5.60582561737527E-07
  0    1     6.80452512031125E-09   6.80452512031125E-09
  1    1     2.34959101560240E-11   4.69918203120480E-11
  2    1     3.27789791720267E-08   9.83369375160800E-08
  1    2     1.16383880178375E-17   3.49151640535125E-17
  2    2     2.87026419976157E-04   1.14810567990463E-03
  4    2     2.89568228958584E-18   1.73740937375151E-17
  3    3     5.02651890447702E-18   3.01591134268621E-17
  4    3     2.90727222740370E-09   2.03509055918259E-08
  5    3     1.75700170780085E-13   1.40560136624068E-12
  6    3     2.44257583285160E-18   2.19831824956644E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18046191393266E-06   1.06241572253940E-05
  6    4     7.85592698669760E-07   7.85592698669760E-06
  7    4     9.78669077072621E-11   1.07653598477988E-09
  8    4     8.42341593779028E-18   1.01080991253483E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11928824273481E-21   3.11928824273481E-20
  6    5     2.18464140537433E-08   2.40310554591176E-07
  7    5     3.82509717868782E-15   4.59011661442539E-14
  8    5     1.34069226368469E-21   1.74289994279010E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31249885340578E-07   5.17499862408693E-06
  7    6     1.98252566669160E-08   2.57728336669908E-07
  8    6     1.26249270962508E-08   1.76748979347511E-07
  9    6     1.08395219737521E-13   1.62592829606281E-12
 10    6     3.72394579163773E-17   5.95831326662037E-16
 11    6     9.45987785609114E-25   1.60817923553549E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60650306836828E-12   6.44910429571559E-11
  8    7     6.80540734926312E-06   1.02081110238947E-04
  9    7     8.44132757714967E-09   1.35061241234395E-07
 10    7     2.99117105345876E-10   5.08499079087989E-09
 11    7     1.78388687473539E-17   3.21099637452370E-16
 12    7     5.93210589034538E-25   1.12710011916562E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61490078445054E-07   2.58384125512087E-06
  9    8     2.81057596409275E-09   4.77797913895767E-08
 10    8     1.83064543542341E-08   3.29516178376213E-07
 11    8     2.18937662001498E-07   4.15981557802846E-06
 12    8     2.41945878861584E-07   4.83891757723167E-06
 13    8     6.78034430190911E-10   1.42387230340091E-08
 14    8     1.19828443387728E-09   2.63622575453001E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35027231448331E-07   4.46551739751829E-06
 11    9     2.77583311490197E-07   5.55166622980394E-06
 12    9     1.71994738533750E-08   3.61188950920876E-07
 13    9     1.56599425596219E-07   3.44518736311681E-06
 14    9     4.71077042925928E-13   1.08347719872963E-11
 15    9     2.12128685454828E-19   5.09108845091588E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.73593211567037E-07   9.47186423134073E-06
 11   10     3.11274240679209E-07   6.53675905426339E-06
 12   10     8.64623194850158E-06   1.90217102867035E-04
 13   10     2.67146230742797E-08   6.14436330708432E-07
 14   10     1.78609713499596E-08   4.28663312399032E-07
 15   10     1.46872789258072E-14   3.67181973145179E-13
 16   10     6.09687302089214E-22   1.58518698543196E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.35230177172779E-09   1.69102940749739E-07
 13   11     3.28632885321175E-09   7.88718924770819E-08
 14   11     3.21544148929337E-08   8.03860372323343E-07
 15   11     1.19721419254113E-10   3.11275690060693E-09
 16   11     1.69976754656835E-13   4.58937237573456E-12
 17   11     1.44442347578687E-18   4.04438573220324E-17
 18   11     8.08251797589190E-23   2.34393021300865E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.94208134200950E-13   1.18609952208228E-11
 13   12     1.24193602321486E-08   3.10484005803715E-07
 14   12     1.76551712522116E-08   4.59034452557502E-07
 15   12     2.88937741101978E-09   7.80131900975341E-08
 16   12     3.73115514351582E-09   1.04472344018443E-07
 17   12     4.61097290372480E-12   1.33718214208019E-10
 18   12     3.72407061876203E-15   1.11722118562861E-13
 19   12     7.28105080150873E-20   2.25712574846771E-18
 20   12     9.60339435437807E-24   3.07308619340098E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.54376831102622E-11   2.57681744397708E-09
 15   13     1.21084848479981E-11   3.39037575743947E-10
 16   13     7.34354637977595E-10   2.12962845013503E-08
 17   13     2.10851790660899E-11   6.32555371982697E-10
 18   13     1.07958715953269E-13   3.34672019455134E-12
 19   13     4.33215600035886E-18   1.38628992011483E-16
 20   13     7.67783752295321E-22   2.53368638257456E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.57346358070445E-13   2.40056980259725E-11
 15   14     3.33444969555646E-11   9.66990411711373E-10
 16   14     7.59308085346677E-10   2.27792425604003E-08
 17   14     2.33191923600014E-09   7.22894963160042E-08
 18   14     8.80048962568616E-09   2.81615668021957E-07
 19   14     4.31090254337835E-10   1.42259783931486E-08
 20   14     2.38536609121515E-11   8.11024471013150E-10
 21   14     3.43977521185212E-15   1.20392132414824E-13
 22   14     1.02998513056654E-18   3.70794647003955E-17
 23   14     1.35468118080462E-23   5.01232036897711E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
