    time    temp    dens
   2.77174708952412E+00   2.43010382067537E-01   1.85547089363553E+01
     nin     zin       y       x
  1    0     1.59818159473734E-08   1.59818159473734E-08
  0    1     3.49752762257043E-12   3.49752762257043E-12
  1    1     4.83192996293242E-14   9.66385992586484E-14
  2    1     1.99980836521647E-08   5.99942509564940E-08
  1    2     2.03282747866639E-17   6.09848243599917E-17
  2    2     2.86995150816792E-04   1.14798060326717E-03
  4    2     2.46046694157465E-08   1.47628016494479E-07
  3    3     4.19331406385571E-10   2.51598843831342E-09
  4    3     2.77631222523829E-09   1.94341855766680E-08
  5    3     7.80988907901327E-12   6.24791126321062E-11
  6    3     7.33612664587526E-08   6.60251398128773E-07
  3    4     1.42753379244412E-19   9.99273654710882E-19
  5    4     1.10832991984467E-06   9.97496927860202E-06
  6    4     7.84798247724196E-07   7.84798247724196E-06
  7    4     4.75935007477060E-12   5.23528508224766E-11
  8    4     1.35960707781223E-17   1.63152849337467E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46568557525092E-16   1.46568557525092E-15
  6    5     2.15599622600041E-08   2.37159584860045E-07
  7    5     1.51171763128410E-12   1.81406115754092E-11
  8    5     2.23250788926189E-16   2.90226025604046E-15
  9    5     1.68081218903335E-23   2.35313706464669E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31468338893307E-07   5.17762006671968E-06
  7    6     1.94739498648184E-08   2.53161348242639E-07
  8    6     1.21532304027572E-08   1.70145225638601E-07
  9    6     1.53384819198465E-10   2.30077228797697E-09
 10    6     1.52035430569899E-06   2.43256688911838E-05
 11    6     2.86146949156398E-11   4.86449813565877E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93203681047565E-20   5.11164785361834E-19
  7    7     5.84701102103602E-12   8.18581542945043E-11
  8    7     5.30151831345641E-06   7.95227747018462E-05
  9    7     1.04223394480584E-07   1.66757431168934E-06
 10    7     2.87955909057596E-08   4.89525045397913E-07
 11    7     3.37589297457563E-09   6.07660735423614E-08
 12    7     1.40468594370007E-10   2.66890329303013E-09
 13    7     4.11208292543277E-10   8.22416585086554E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.68828534023821E-25   1.00324280103573E-23
