    time    temp    dens
   1.14139152401571E+00   5.66846160366436E-01   2.65711907488313E+02
     nin     zin       y       x
  1    0     7.39279039184927E-05   7.39279039184927E-05
  0    1     1.03408918491113E-10   1.03408918491113E-10
  1    1     8.98954870472850E-10   1.79790974094570E-09
  2    1     1.41037914458483E-09   4.23113743375449E-09
  1    2     7.02402197612623E-17   2.10720659283787E-16
  2    2     2.87346945467551E-04   1.14938778187020E-03
  4    2     1.00530226910930E-07   6.03181361465582E-07
  3    3     1.76785404653217E-14   1.06071242791930E-13
  4    3     1.20566631566066E-10   8.43966420962462E-10
  5    3     9.37575087594664E-12   7.50060070075731E-11
  6    3     1.64329607470379E-06   1.47896646723341E-05
  3    4     9.97381770699878E-22   6.98167239489915E-21
  5    4     1.73581970879534E-08   1.56223773791580E-07
  6    4     7.66923071378561E-07   7.66923071378561E-06
  7    4     1.25931029770732E-13   1.38524132747805E-12
  8    4     3.98420554701205E-09   4.78104665641446E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.51830758975359E-21   9.51830758975359E-20
  6    5     1.02311418245180E-10   1.12542560069698E-09
  7    5     7.70683543918278E-10   9.24820252701933E-09
  8    5     7.55527118622106E-09   9.82185254208738E-08
  9    5     1.55159552645298E-11   2.17223373703418E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.42119331158221E-10   1.01054319738987E-08
  7    6     1.32385073461857E-09   1.72100595500414E-08
  8    6     2.80960875827593E-09   3.93345226158630E-08
  9    6     1.66781661440676E-09   2.50172492161014E-08
 10    6     6.87579482245767E-06   1.10012717159323E-04
 11    6     2.43154907036864E-10   4.13363341962669E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60443087953549E-22   5.98576014339613E-21
  7    7     2.28103507938632E-15   3.19344911114085E-14
  8    7     4.16118875048184E-08   6.24178312572275E-07
  9    7     2.58524461221270E-08   4.13639137954032E-07
 10    7     3.50446517306408E-08   5.95759079420893E-07
