    time    temp    dens
   1.26562765470335E+00   5.18415320157948E-01   1.94893376170870E+02
     nin     zin       y       x
  1    0     4.02484819243473E-07   4.02484819243473E-07
  0    1     1.05970812001424E-12   1.05970812001424E-12
  1    1     4.96735545327083E-13   9.93471090654166E-13
  2    1     4.33248252697005E-09   1.29974475809102E-08
  1    2     3.42126759255800E-20   1.02638027776740E-19
  2    2     2.87221939038488E-04   1.14888775615395E-03
  4    2     9.02854472908059E-08   5.41712683744835E-07
  3    3     4.19900662078419E-12   2.51940397247051E-11
  4    3     1.05682472969369E-09   7.39777310785582E-09
  5    3     9.82178777271097E-13   7.85743021816878E-12
  6    3     1.29410719767000E-06   1.16469647790300E-05
  3    4     1.71221209424600E-20   1.19854846597220E-19
  5    4     2.11666225254511E-07   1.90499602729060E-06
  6    4     7.80053274583287E-07   7.80053274583287E-06
  7    4     1.53446684860795E-15   1.68791353346874E-14
  8    4     7.51990336007653E-11   9.02388403209184E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.59049095242118E-17   3.59049095242118E-16
  6    5     3.46670860616995E-09   3.81337946678695E-08
  7    5     4.95364097305353E-10   5.94436916766423E-09
  8    5     9.39618451474578E-11   1.22150398691695E-09
  9    5     2.95931882045079E-15   4.14304634863110E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33985166979475E-07   1.60782200375370E-06
  7    6     1.35788960674938E-08   1.76525648877420E-07
  8    6     9.25961049717189E-09   1.29634546960406E-07
  9    6     1.62460157783832E-10   2.43690236675749E-09
 10    6     6.12756819961325E-06   9.80410911938120E-05
 11    6     4.03013600636821E-12   6.85123121082595E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.70352620202075E-20   1.00145840626270E-18
  7    7     1.83908696023895E-12   2.57472174433452E-11
  8    7     7.53903885850706E-07   1.13085582877606E-05
  9    7     5.83516836005429E-08   9.33626937608686E-07
 10    7     3.65447451504398E-08   6.21260667557477E-07
 11    7     1.80579991307421E-08   3.25043984353358E-07
 12    7     3.07417576772013E-09   5.84093395866825E-08
 13    7     7.93015224989827E-07   1.58603044997965E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16021747451509E-25   7.74032621177264E-24
  8    8     1.13300381505670E-09   1.81280610409072E-08
  9    8     2.59720403297317E-11   4.41524685605440E-10
 10    8     2.48943247777732E-09   4.48097845999917E-08
 11    8     1.97713116274979E-07   3.75654920922459E-06
 12    8     5.50391321935792E-07   1.10078264387158E-05
 13    8     2.35014099444900E-07   4.93529608834289E-06
 14    8     8.45602580652419E-06   1.86032567743532E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.71909630942441E-25   1.65224637260215E-23
  9    9     3.96019397895472E-22   7.12834916211849E-21
 10    9     9.90346014634887E-11   1.88165742780628E-09
 11    9     7.74299368849181E-10   1.54859873769836E-08
 12    9     8.12144688022728E-09   1.70550384484773E-07
 13    9     3.66119594096679E-07   8.05463107012694E-06
 14    9     2.38955404166937E-09   5.49597429583955E-08
 15    9     2.75695406898082E-09   6.61668976555396E-08
 16    9     2.52563347560600E-08   6.31408368901501E-07
 17    9     1.89262185657870E-12   4.92081682710462E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63680308993332E-12   3.27360617986665E-11
 11   10     3.64410332272315E-11   7.65261697771861E-10
 12   10     3.79114543283963E-09   8.34051995224718E-08
 13   10     6.01932351261472E-10   1.38444440790139E-08
 14   10     1.15395895813817E-08   2.76950149953161E-07
 15   10     3.97270639733875E-08   9.93176599334689E-07
 16   10     3.24808478008530E-09   8.44502042822178E-08
 17   10     3.68373691045179E-11   9.94608965821984E-10
 18   10     2.11171655578934E-11   5.91280635621014E-10
 19   10     4.29476642252463E-13   1.24548226253214E-11
 20   10     1.25403659175839E-14   3.76210977527518E-13
 21   10     7.81363099372691E-18   2.42222560805534E-16
 22   10     7.14093372361791E-20   2.28509879155773E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.51045004687280E-23   7.72299010312017E-22
 12   11     2.58740882243822E-13   5.95104029160791E-12
 13   11     1.10954041113501E-12   2.66289698672402E-11
 14   11     1.96740180985100E-09   4.91850452462749E-08
 15   11     1.27644433017085E-09   3.31875525844422E-08
 16   11     2.05341821469448E-09   5.54422917967509E-08
 17   11     1.68169845281581E-10   4.70875566788426E-09
 18   11     3.38787087078785E-10   9.82482552528475E-09
 19   11     4.25755900701421E-11   1.27726770210426E-09
 20   11     2.11755265338829E-11   6.56441322550369E-10
 21   11     2.56522819488563E-11   8.20873022363401E-10
 22   11     2.68278169296314E-16   8.85317958677838E-15
 23   11     5.16039239269227E-20   1.75453341351537E-18
 24   11     4.06153601795001E-23   1.42153760628250E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.92991995013566E-19   4.63180788032559E-18
 13   12     2.06876768461092E-13   5.17191921152730E-12
 14   12     3.77446655351986E-11   9.81361303915165E-10
 15   12     1.23874694421995E-10   3.34461674939386E-09
 16   12     8.36352326761695E-10   2.34178651493275E-08
 17   12     6.24431898668742E-10   1.81085250613935E-08
 18   12     2.08735453100181E-09   6.26206359300543E-08
 19   12     1.04145455605160E-09   3.22850912375995E-08
 20   12     6.51159873166482E-09   2.08371159413274E-07
