    time    temp    dens
   1.57300529202891E+00   4.22156413366146E-01   1.01513638775983E+02
     nin     zin       y       x
  1    0     5.05737931231603E-08   5.05737931231603E-08
  0    1     3.53749837242201E-13   3.53749837242201E-13
  1    1     1.05068531613081E-13   2.10137063226162E-13
  2    1     6.84071004173521E-09   2.05221301252056E-08
  1    2     6.04471374741530E-19   1.81341412422459E-18
  2    2     2.87004946343109E-04   1.14801978537244E-03
  4    2     6.92147553830983E-08   4.15288532298590E-07
  3    3     5.76419101600293E-11   3.45851460960176E-10
  4    3     2.00363127105580E-09   1.40254188973906E-08
  5    3     1.67386424006304E-12   1.33909139205043E-11
  6    3     7.18541299760959E-07   6.46687169784863E-06
  3    4     1.73190790478166E-19   1.21233553334716E-18
  5    4     5.35269693197978E-07   4.81742723878180E-06
  6    4     7.82999632621524E-07   7.82999632621524E-06
  7    4     1.80040749748025E-15   1.98044824722828E-14
  8    4     5.05588851388840E-15   6.06706621666609E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13724051428039E-15   1.13724051428039E-14
  6    5     1.33618873017066E-08   1.46980760318773E-07
  7    5     2.37233229995981E-11   2.84679875995177E-10
  8    5     1.52510026851071E-12   1.98263034906392E-11
  9    5     4.52738534578435E-18   6.33833948409809E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69628837237705E-07   4.43554604685246E-06
  7    6     1.80723686063498E-08   2.34940791882548E-07
  8    6     1.07725375399219E-08   1.50815525558907E-07
  9    6     1.90919412772335E-10   2.86379119158503E-09
 10    6     4.60820740456545E-06   7.37313184730472E-05
 11    6     1.11507522597867E-11   1.89562788416374E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21743466414548E-19   1.58266506338912E-18
  7    7     6.93093228810313E-12   9.70330520334438E-11
  8    7     2.24901288593211E-06   3.37351932889817E-05
  9    7     8.02582513212387E-08   1.28413202113982E-06
 10    7     3.49099525003932E-08   5.93469192506684E-07
 11    7     1.28240400121229E-08   2.30832720218213E-07
 12    7     1.63536497157396E-09   3.10719344599053E-08
 13    7     1.66853016526454E-07   3.33706033052907E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90528992837765E-24   2.85793489256648E-23
  8    8     4.89614141350128E-09   7.83382626160205E-08
  9    8     2.42300889120951E-10   4.11911511505616E-09
 10    8     7.28278461174025E-09   1.31090123011325E-07
 11    8     4.18607225931380E-07   7.95353729269622E-06
 12    8     9.38630792284665E-07   1.87726158456933E-05
 13    8     2.23386135493653E-07   4.69110884536672E-06
 14    8     7.69227221646803E-06   1.69229988762297E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04033535711503E-24   5.16857010709556E-23
  9    9     1.64863310157653E-21   2.96753958283775E-20
 10    9     1.61038044804334E-09   3.05972285128234E-08
 11    9     9.20463701225157E-09   1.84092740245031E-07
 12    9     2.67303538334897E-08   5.61337430503284E-07
 13    9     1.09223485638075E-06   2.40291668403764E-05
 14    9     2.47693143798301E-09   5.69694230736093E-08
 15    9     1.61043823651283E-09   3.86505176763080E-08
 16    9     1.80086324057200E-09   4.50215810143000E-08
 17    9     5.09045699513985E-14   1.32351881873636E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.37835025259025E-11   1.67567005051805E-09
 11   10     7.07962603985175E-10   1.48672146836887E-08
 12   10     4.04814856308224E-08   8.90592683878094E-07
 13   10     1.74284989300744E-09   4.00855475391710E-08
 14   10     1.78237008368946E-08   4.27768820085471E-07
 15   10     4.21223461034158E-08   1.05305865258540E-06
 16   10     1.15960728411067E-09   3.01497893868773E-08
 17   10     1.71447145781378E-13   4.62907293609720E-12
 18   10     5.87999635993760E-16   1.64639898078253E-14
 19   10     6.32622222597202E-19   1.83460444553189E-17
 20   10     5.01095346245143E-22   1.50328603873543E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.11481824642310E-22   1.34526001421308E-20
 12   11     4.97035171099241E-12   1.14318089352825E-10
 13   11     1.24715475808144E-11   2.99317141939546E-10
 14   11     1.39261819765093E-08   3.48154549412732E-07
 15   11     4.47799799009149E-09   1.16427947742379E-07
 16   11     2.38325860160884E-09   6.43479822434387E-08
 17   11     6.75653779607049E-12   1.89183058289974E-10
 18   11     3.68490980018884E-12   1.06862384205476E-10
 19   11     5.13541803828774E-13   1.54062541148632E-11
