    time    temp    dens
   3.19619825432231E+02   1.00000000000000E-02   1.21007925774625E-05
     nin     zin       y       x
  1    0     2.76158253256469E-06   2.76158253256469E-06
  0    1     7.03784393279416E-07   7.03784393279416E-07
  1    1     6.36475304464627E-10   1.27295060892925E-09
  2    1     3.27789232893656E-08   9.83367698680969E-08
  1    2     1.96947846456917E-15   5.90843539370751E-15
  2    2     2.87087388621996E-04   1.14834955448798E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.33710968642458E-24   5.00226581185475E-23
  4    3     2.90869652305101E-09   2.03608756613571E-08
  5    3     7.72478169840017E-16   6.17982535872013E-15
  6    3     4.43668834424192E-23   3.99301950981772E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021569787407E-06   1.06219412808667E-05
  6    4     7.85767543740111E-07   7.85767543740111E-06
  7    4     2.80320220661680E-13   3.08352242727848E-12
  8    4     1.03503518019772E-22   1.24204221623726E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.09986183661755E-19   5.09986183661755E-18
  6    5     2.20067166513253E-08   2.42073883164579E-07
  7    5     1.56279221305324E-17   1.87535065566389E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204275465952E-07   5.17445130559142E-06
  7    6     1.98731992400487E-08   2.58351590120633E-07
  8    6     1.26449452449429E-08   1.77029233429201E-07
  9    6     2.91624503569140E-17   4.37436755353709E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25712721904540E-12   5.95997810666356E-11
  8    7     6.80534931824493E-06   1.02080239773674E-04
  9    7     7.49417238541658E-14   1.19906758166665E-12
 10    7     2.07111003241345E-21   3.52088705510287E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264735264970E-07   2.72423576423952E-06
  9    8     2.81580529380728E-09   4.78686899947238E-08
 10    8     1.83074648169656E-08   3.29534366705381E-07
 11    8     1.45882170860260E-10   2.77176124634493E-09
 12    8     1.46017297756217E-13   2.92034595512435E-12
 13    8     4.23291756670327E-22   8.88912689007687E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53805353012749E-07   8.62230170724223E-06
 11    9     6.49247660376520E-13   1.29849532075304E-11
 12    9     9.83114077938860E-17   2.06453956367161E-15
 13    9     1.01214162262062E-25   2.22671156976536E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77323370390402E-07   1.95464674078080E-05
 11   10     3.33485656181767E-07   7.00319877981710E-06
 12   10     8.79602197790232E-06   1.93512483513851E-04
 13   10     4.83883839157911E-10   1.11293283006320E-08
 14   10     6.67414005253464E-09   1.60179361260831E-07
 15   10     9.65808837034210E-18   2.41452209258553E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.78148619190398E-08   1.09974182413792E-06
 13   11     1.88060285187685E-08   4.51344684450445E-07
 14   11     1.14188706647028E-09   2.85471766617570E-08
 15   11     1.35797561373774E-14   3.53073659571812E-13
