    time    temp    dens
   1.15413587446898E+00   5.61961299460041E-01   2.57006510363411E+02
     nin     zin       y       x
  1    0     1.29112200064269E-05   1.29112200064269E-05
  0    1     3.53616535437346E-11   3.53616535437346E-11
  1    1     1.65859042530541E-10   3.31718085061082E-10
  2    1     1.48846550236684E-09   4.46539650710053E-09
  1    2     1.35262423372842E-17   4.05787270118527E-17
  2    2     2.87343265576485E-04   1.14937306230594E-03
  4    2     9.94277213755162E-08   5.96566328253097E-07
  3    3     1.03913576970892E-13   6.23481461825352E-13
  4    3     2.60940656852495E-10   1.82658459796747E-09
  5    3     3.89260209929446E-12   3.11408167943557E-11
  6    3     1.60342899836744E-06   1.44308609853069E-05
  3    4     5.99532067141506E-21   4.19672446999054E-20
  5    4     4.59370012138387E-08   4.13433010924548E-07
  6    4     7.71798243254706E-07   7.71798243254706E-06
  7    4     2.37244061469396E-14   2.60968467616336E-13
  8    4     2.64497346058944E-09   3.17396815270733E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.29246597489034E-20   8.29246597489034E-19
  6    5     2.29167230035403E-10   2.52083953038943E-09
  7    5     1.53278110201362E-09   1.83933732241634E-08
  8    5     4.80176992654008E-09   6.24230090450210E-08
  9    5     1.47884472751044E-12   2.07038261851462E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.05546071322265E-09   7.26655285586719E-08
  7    6     3.99310725736024E-09   5.19103943456831E-08
  8    6     5.25353743425768E-09   7.35495240796075E-08
  9    6     8.49994860636673E-10   1.27499229095501E-08
 10    6     6.79519955091190E-06   1.08723192814590E-04
 11    6     4.68176163966284E-11   7.95899478742683E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14120857498663E-21   7.98357114748263E-20
  7    7     1.70069493355536E-14   2.38097290697751E-13
  8    7     1.12425372505990E-07   1.68638058758986E-06
  9    7     3.40679842812434E-08   5.45087748499895E-07
 10    7     3.61476377335870E-08   6.14509841470980E-07
 11    7     2.03164264379201E-08   3.65695675882561E-07
 12    7     3.83980323891828E-09   7.29562615394472E-08
 13    7     1.39838278588565E-06   2.79676557177131E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.09758077105102E-11   1.45561292336816E-09
  9    8     1.01179392390595E-12   1.72004967064011E-11
 10    8     3.39337604771007E-10   6.10807688587812E-09
 11    8     2.10126676509722E-08   3.99240685368472E-07
 12    8     1.32823950059044E-07   2.65647900118088E-06
 13    8     2.31022540602196E-07   4.85147335264611E-06
 14    8     8.75138311609499E-06   1.92530428554090E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32724454645054E-25   2.25631572896591E-24
  9    9     2.39177118232250E-25   4.30518812818050E-24
 10    9     4.02111672288326E-13   7.64012177347820E-12
 11    9     6.76718227285376E-12   1.35343645457075E-10
 12    9     1.35464209882924E-09   2.84474840754140E-08
 13    9     7.55847205553979E-08   1.66286385221875E-06
 14    9     1.82112134690023E-09   4.18857909787052E-08
 15    9     3.24850236037526E-09   7.79640566490062E-08
 16    9     6.60758150476196E-08   1.65189537619049E-06
 17    9     3.74719806892520E-11   9.74271497920553E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24374425476898E-15   2.48748850953796E-14
 11   10     2.60283263030040E-13   5.46594852363083E-12
 12   10     9.14574105723107E-11   2.01206303259084E-09
 13   10     8.29232691240581E-11   1.90723518985334E-09
 14   10     2.25684542002364E-09   5.41642900805673E-08
 15   10     1.16507015186374E-08   2.91267537965935E-07
 16   10     4.27431543803026E-09   1.11132201388787E-07
 17   10     3.31653511071980E-10   8.95464479894347E-09
 18   10     1.13728487002230E-09   3.18439763606243E-08
 19   10     6.40481616259381E-11   1.85739668715221E-09
 20   10     1.57328876620879E-10   4.71986629862638E-09
 21   10     1.07969370303472E-11   3.34705047940762E-10
 22   10     5.97564498148500E-11   1.91220639407520E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.80124727602286E-25   8.36274400725030E-24
 12   11     1.36159905642902E-15   3.13167782978675E-14
 13   11     8.15193081684709E-15   1.95646339604330E-13
 14   11     2.88730549205373E-11   7.21826373013434E-10
 15   11     4.74152176964413E-11   1.23279566010747E-09
 16   11     3.74127584526692E-10   1.01014447822207E-08
 17   11     2.35122337213465E-10   6.58342544197701E-09
 18   11     7.99765419178978E-10   2.31931971561904E-08
 19   11     1.81889875512939E-10   5.45669626538818E-09
 20   11     1.17999709961069E-09   3.65799100879312E-08
 21   11     7.93062229121200E-09   2.53779913318784E-07
 22   11     6.98675697713142E-13   2.30562980245337E-11
 23   11     4.07791449830122E-14   1.38649092942241E-12
 24   11     9.32940527008900E-15   3.26529184453115E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
