    time    temp    dens
   8.03527357092353E+03   1.00000000000000E-02   7.61575464816033E-10
     nin     zin       y       x
  1    0     1.92711102552999E-10   1.92711102552999E-10
  0    1     3.47578786362107E-06   3.47578786362107E-06
  1    1     8.71269522988767E-10   1.74253904597753E-09
  2    1     3.27784929322978E-08   9.83354787968935E-08
  1    2     4.32766779694275E-13   1.29830033908283E-12
  2    2     2.88596946663088E-04   1.15438778665235E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03982087988612E-23   1.22389252793167E-22
  4    3     2.90866703008637E-09   2.03606692106046E-08
  5    3     3.36004302222349E-24   2.68803441777879E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071884960E-06   1.06218964696464E-05
  6    4     7.85770999598702E-07   7.85770999598702E-06
  7    4     1.01421951774039E-21   1.11564146951443E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.27460827541916E-17   9.27460827541916E-16
  6    5     2.20083914729959E-08   2.42092306202955E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513810E-07   5.17444015816572E-06
  7    6     1.98741803897398E-08   2.58364345066617E-07
  8    6     1.26453681383660E-08   1.77035153937124E-07
  9    6     1.24459475810114E-25   1.86689213715171E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24982120147732E-12   5.94974968206824E-11
  8    7     6.80534843109963E-06   1.02080226466495E-04
  9    7     3.01074808876903E-22   4.81719694203046E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537585267E-07   2.72424860136427E-06
  9    8     2.81556907161232E-09   4.78646742174094E-08
 10    8     1.83074904264560E-08   3.29534827676208E-07
 11    8     4.79918588558396E-24   9.11845318260953E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935279E-07   8.62507304577031E-06
 11    9     1.37501140533293E-23   2.75002281066585E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300706821799E-07   1.95460141364360E-05
 11   10     3.33116022753454E-07   6.99543647782254E-06
 12   10     8.79612677889237E-06   1.93514789135632E-04
 13   10     5.47454090219586E-19   1.25914440750505E-17
 14   10     1.04925971808593E-19   2.51822332340623E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390555180428E-08   1.11409827691498E-06
 13   11     2.31899921827324E-08   5.56559812385578E-07
 14   11     1.74836099849071E-19   4.37090249622678E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
