    time    temp    dens
   1.15863321911569E+00   5.60191285383577E-01   2.54025326731490E+02
     nin     zin       y       x
  1    0     8.91553182941586E-06   8.91553182941586E-06
  0    1     2.46202893931795E-11   2.46202893931795E-11
  1    1     8.22473185877321E-11   1.64494637175464E-10
  2    1     1.70294798555382E-09   5.10884395666145E-09
  1    2     4.79718025799026E-18   1.43915407739708E-17
  2    2     2.87340724340842E-04   1.14936289736337E-03
  4    2     9.90415595117211E-08   5.94249357070327E-07
  3    3     1.51453475578992E-13   9.08720853473952E-13
  4    3     2.93813518877868E-10   2.05669463214508E-09
  5    3     3.10406690586625E-12   2.48325352469300E-11
  6    3     1.58959730036014E-06   1.43063757032413E-05
  3    4     6.20132596052723E-21   4.34092817236906E-20
  5    4     5.54959740259070E-08   4.99463766233163E-07
  6    4     7.72851626832647E-07   7.72851626832647E-06
  7    4     1.68363604160579E-14   1.85199964576637E-13
  8    4     2.28917858874732E-09   2.74701430649679E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36206431638312E-19   1.36206431638312E-18
  6    5     2.75746562106141E-10   3.03321218316755E-09
  7    5     1.66295469002454E-09   1.99554562802945E-08
  8    5     4.07156413216500E-09   5.29303337181450E-08
  9    5     8.95299202467605E-13   1.25341888345465E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.93448104229468E-09   1.07213772507536E-07
  7    6     4.83991113521811E-09   6.29188447578354E-08
  8    6     5.80126634249484E-09   8.12177287949278E-08
  9    6     6.90900987899081E-10   1.03635148184862E-08
 10    6     6.76691977480232E-06   1.08270716396837E-04
 11    6     3.35393133084120E-11   5.70168326243004E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.95651948726632E-21   1.16434753334462E-19
  7    7     2.55096189948925E-14   3.57134665928495E-13
  8    7     1.38363948181055E-07   2.07545922271583E-06
  9    7     3.61556791713472E-08   5.78490866741555E-07
 10    7     3.63042119395624E-08   6.17171602972560E-07
 11    7     2.02418364790253E-08   3.64353056622455E-07
 12    7     3.80929854188415E-09   7.23766722957989E-08
 13    7     1.36675175657672E-06   2.73350351315344E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20931464009735E-10   1.93490342415576E-09
  9    8     1.40559462957707E-12   2.38951087028102E-11
 10    8     4.24871479716593E-10   7.64768663489868E-09
 11    8     2.77206620125137E-08   5.26692578237760E-07
 12    8     1.56573419281228E-07   3.13146838562456E-06
 13    8     2.31993159361785E-07   4.87185634659749E-06
 14    8     8.73929061218395E-06   1.92264393468047E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74535350100987E-25   2.96710095171678E-24
  9    9     4.94980850867705E-25   8.90965531561870E-24
 10    9     7.47642639685960E-13   1.42052101540332E-11
 11    9     1.14538779500044E-11   2.29077559000087E-10
 12    9     1.59480786552644E-09   3.34909651760553E-08
