    time    temp    dens
   1.17707978179851E+00   5.52848490389164E-01   2.42268665093960E+02
     nin     zin       y       x
  1    0     3.10713695000301E-06   3.10713695000301E-06
  0    1     7.79029188645960E-12   7.79029188645960E-12
  1    1     5.52458253106393E-12   1.10491650621279E-11
  2    1     2.65088228155680E-09   7.95264684467039E-09
  1    2     6.53375675162350E-20   1.96012702548705E-19
  2    2     2.87325894078793E-04   1.14930357631517E-03
  4    2     9.74733463054753E-08   5.84840077832852E-07
  3    3     4.49161292556010E-13   2.69496775533606E-12
  4    3     4.22562884527380E-10   2.95794019169166E-09
  5    3     1.72525738965731E-12   1.38020591172585E-11
  6    3     1.53413113082201E-06   1.38071801773980E-05
  3    4     3.37311010621906E-21   2.36117707435334E-20
  5    4     9.09510109408241E-08   8.18559098467417E-07
  6    4     7.75662265857117E-07   7.75662265857117E-06
  7    4     6.58146854889301E-15   7.23961540378231E-14
  8    4     1.26680310974025E-09   1.52016373168830E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59722822649361E-19   7.59722822649361E-18
  6    5     5.51986077940430E-10   6.07184685734472E-09
  7    5     1.73743218178326E-09   2.08491861813992E-08
  8    5     2.05487622460916E-09   2.67133909199190E-08
  9    5     1.90040212112427E-13   2.66056296957398E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49374871169456E-08   2.99249845403347E-07
  7    6     7.64360891936231E-09   9.93669159517100E-08
  8    6     7.20915571925367E-09   1.00928180069551E-07
  9    6     3.62715998272130E-10   5.44073997408194E-09
 10    6     6.65211663546747E-06   1.06433866167479E-04
 11    6     1.36808941216015E-11   2.32575200067226E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08743538498639E-20   2.71366600048230E-19
  7    7     1.01868647868391E-13   1.42616107015747E-12
  8    7     2.46141701173788E-07   3.69212551760682E-06
  9    7     4.25874162594304E-08   6.81398660150887E-07
 10    7     3.66046337949277E-08   6.22278774513770E-07
 11    7     1.98829923899669E-08   3.57893863019403E-07
 12    7     3.67757854726399E-09   6.98739923980159E-08
 13    7     1.24427653017359E-06   2.48855306034719E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62714536984625E-10   4.20343259175400E-09
  9    8     3.60025708751446E-12   6.12043704877458E-11
 10    8     7.84619743520348E-10   1.41231553833663E-08
 11    8     5.79630768720907E-08   1.10129846056972E-06
 12    8     2.45618913186075E-07   4.91237826372151E-06
 13    8     2.34234066108136E-07   4.91891538827085E-06
 14    8     8.68981422412754E-06   1.91175912930806E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17780170525994E-25   5.40226289894189E-24
  9    9     4.92294651343714E-24   8.86130372418685E-23
 10    9     4.18382070175439E-12   7.94925933333334E-11
 11    9     4.97311851761014E-11   9.94623703522028E-10
 12    9     2.62845782066386E-09   5.51976142339411E-08
 13    9     1.36441059340142E-07   3.00170330548313E-06
 14    9     2.06175523267533E-09   4.74203703515327E-08
 15    9     3.17610713409508E-09   7.62265712182820E-08
 16    9     5.42433969434221E-08   1.35608492358555E-06
 17    9     9.86848411299023E-12   2.56580586937746E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53665103232383E-14   5.07330206464766E-13
 11   10     1.90064745847518E-12   3.99135966279789E-11
 12   10     4.08346964995311E-10   8.98363322989685E-09
 13   10     1.88631044961523E-10   4.33851403411503E-09
 14   10     4.81164707858218E-09   1.15479529885972E-07
 15   10     2.04731312533631E-08   5.11828281334078E-07
 16   10     4.15051535043146E-09   1.07913399111218E-07
 17   10     2.15621573812831E-10   5.82178249294643E-09
 18   10     5.03122416456261E-10   1.40874276607753E-08
 19   10     2.30653875699697E-11   6.68896239529123E-10
 20   10     2.04543020253003E-11   6.13629060759010E-10
 21   10     2.63008142302326E-13   8.15325241137212E-12
 22   10     7.35712380805554E-13   2.35427961857777E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35901743065908E-24   5.18983834744997E-23
 12   11     1.20544335773997E-14   2.77251972280192E-13
 13   11     6.71255253210828E-14   1.61101260770599E-12
 14   11     1.76497439803821E-10   4.41243599509552E-09
 15   11     2.00444130870721E-10   5.21154740263875E-09
 16   11     8.60366112402613E-10   2.32298850348705E-08
 17   11     3.72235667566259E-10   1.04225986918553E-08
 18   11     9.03628009504958E-10   2.62052122756438E-08
 19   11     1.61371881610553E-10   4.84115644831659E-09
 20   11     5.48346380182337E-10   1.69987377856525E-08
 21   11     2.43878301390192E-09   7.80410564448614E-08
 22   11     6.69191295201801E-14   2.20833127416594E-12
 23   11     8.47794377126255E-16   2.88250088222927E-14
 24   11     9.92949596910871E-18   3.47532358918805E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93254882349914E-21   4.63811717639793E-20
 13   12     2.28940171307296E-15   5.72350428268240E-14
 14   12     1.41891540252516E-12   3.68918004656541E-11
 15   12     7.58442318930648E-12   2.04779426111275E-10
 16   12     1.87898774716383E-10   5.26116569205872E-09
 17   12     1.84958335359687E-10   5.36379172543091E-09
 18   12     1.65034280971585E-09   4.95102842914756E-08
 19   12     1.31041001401931E-09   4.06227104345985E-08
