    time    temp    dens
   2.91388396949674E+00   2.31295977252310E-01   1.59697524417415E+01
     nin     zin       y       x
  1    0     1.58017777250464E-08   1.58017777250464E-08
  0    1     4.56443705867932E-12   4.56443705867932E-12
  1    1     4.86236342102871E-14   9.72472684205743E-14
  2    1     2.11707910591497E-08   6.35123731774490E-08
  1    2     2.31761331626354E-17   6.95283994879063E-17
  2    2     2.86998705617928E-04   1.14799482247171E-03
  4    2     2.17687465441399E-08   1.30612479264839E-07
  3    3     4.37964941369498E-10   2.62778964821699E-09
  4    3     2.80220690674271E-09   1.96154483471989E-08
  5    3     7.59880854371493E-12   6.07904683497195E-11
  6    3     5.60191475964634E-08   5.04172328368170E-07
  3    4     1.17828965448443E-19   8.24802758139101E-19
  5    4     1.12553773765616E-06   1.01298396389055E-05
  6    4     7.84851647666473E-07   7.84851647666473E-06
  7    4     9.86698280338120E-12   1.08536810837193E-10
  8    4     2.47482581556645E-17   2.96979097867974E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.23295323296234E-17   8.23295323296234E-16
  6    5     2.16342178131421E-08   2.37976395944563E-07
  7    5     1.32183929119940E-12   1.58620714943928E-11
  8    5     9.70582750939597E-17   1.26175757622148E-15
  9    5     5.83864193059801E-24   8.17409870283721E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31465942572798E-07   5.17759131087357E-06
  7    6     1.95014686814222E-08   2.53519092858489E-07
  8    6     1.22162239699147E-08   1.71027135578806E-07
  9    6     1.47755555311413E-10   2.21633332967119E-09
 10    6     1.33331443202808E-06   2.13330309124493E-05
 11    6     2.09563561935718E-11   3.56258055290721E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55391514938651E-20   4.62008969420246E-19
  7    7     5.77570274651746E-12   8.08598384512445E-11
  8    7     5.48656749626971E-06   8.22985124440457E-05
  9    7     1.04773657607716E-07   1.67637852172346E-06
 10    7     2.81331636576877E-08   4.78263782180690E-07
 11    7     2.88253612453458E-09   5.18856502416224E-08
 12    7     1.05094021680992E-10   1.99678641193885E-09
 13    7     2.02919951103625E-10   4.05839902207250E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13535812806548E-25   7.70303719209822E-24
  8    8     2.41195402843053E-08   3.85912644548884E-07
  9    8     1.21702885671697E-09   2.06894905641885E-08
 10    8     1.59368392879071E-08   2.86863107182328E-07
 11    8     4.54379923566757E-07   8.63321854776839E-06
 12    8     9.85115390946010E-07   1.97023078189202E-05
 13    8     1.70801246620030E-07   3.58682617902063E-06
 14    8     5.09160741350408E-06   1.12015363097090E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.19394468797826E-24   1.22297059695630E-22
  9    9     8.59791158985939E-25   1.54762408617469E-23
 10    9     1.38562935940269E-08   2.63269578286511E-07
 11    9     6.57729661828239E-08   1.31545932365648E-06
 12    9     8.00235300506627E-08   1.68049413106392E-06
 13    9     3.19276207300775E-06   7.02407656061705E-05
 14    9     1.76619025044024E-09   4.06223757601255E-08
