    time    temp    dens
   6.00417160351873E+00   1.12930820180846E-01   1.82538996202427E+00
     nin     zin       y       x
  1    0     2.86309458330971E-08   2.86309458330971E-08
  0    1     6.94150028563833E-11   6.94150028563833E-11
  1    1     5.99618694164694E-14   1.19923738832939E-13
  2    1     3.17243692654070E-08   9.51731077962211E-08
  1    2     4.74313721869200E-18   1.42294116560760E-17
  2    2     2.87024176203018E-04   1.14809670481207E-03
  4    2     1.53907225843865E-09   9.23443355063188E-09
  3    3     1.62042447295041E-10   9.72254683770246E-10
  4    3     2.90829728163096E-09   2.03580809714167E-08
  5    3     2.24401360889314E-12   1.79521088711451E-11
  6    3     1.69501434615414E-10   1.52551291153872E-09
  3    4     4.59141946292091E-22   3.21399362404464E-21
  5    4     1.18080454160333E-06   1.06272408744300E-05
  6    4     7.85220729935692E-07   7.85220729935692E-06
  7    4     1.02750634529283E-10   1.13025697982211E-09
  8    4     5.95911942242645E-17   7.15094330691174E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10539373623194E-19   2.10539373623194E-18
  6    5     2.17435995002898E-08   2.39179594503188E-07
  7    5     3.07013551288988E-13   3.68416261546786E-12
  8    5     6.77744492863473E-19   8.81067840722515E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31347896064718E-07   5.17617475277662E-06
  7    6     1.96912175963767E-08   2.55985828752898E-07
  8    6     1.25782436937301E-08   1.76095411712222E-07
  9    6     6.33145568032757E-11   9.49718352049135E-10
 10    6     7.79831230370591E-08   1.24772996859295E-06
 11    6     7.90198752135933E-14   1.34333787863109E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18580136243972E-21   1.54154177117164E-20
  7    7     5.22233432497057E-12   7.31126805495880E-11
  8    7     6.72855336850106E-06   1.00928300527516E-04
  9    7     8.84838493778719E-08   1.41574159004595E-06
 10    7     1.68680640668792E-08   2.86757089136946E-07
 11    7     9.49621150174606E-11   1.70931807031429E-09
 12    7     2.06026027859100E-13   3.91449452932289E-12
 13    7     6.67061874947605E-17   1.33412374989521E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.45382250990333E-08   1.03261160158453E-06
  9    8     1.98438838504923E-09   3.37346025458369E-08
 10    8     1.82300244639761E-08   3.28140440351570E-07
 11    8     4.14423364859197E-07   7.87404393232475E-06
 12    8     8.45767720837872E-07   1.69153544167574E-05
 13    8     9.14710002608184E-08   1.92089100547719E-06
 14    8     1.97143563265046E-06   4.33715839183101E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95216893063676E-25   3.31868718208250E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.47548899342240E-08   8.50342908750256E-07
 11    9     1.75121654375373E-07   3.50243308750745E-06
 12    9     1.19948044384990E-07   2.51890893208478E-06
 13    9     4.27561852071001E-06   9.40636074556201E-05
 14    9     7.01241496872849E-10   1.61285544280755E-08
 15    9     7.07163426247087E-13   1.69719222299301E-11
 16    9     7.80972077107878E-19   1.95243019276970E-17
 17    9     2.33262564255199E-25   6.06482667063519E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.71492534367295E-08   5.42985068734590E-07
 11   10     6.53864420608016E-08   1.37311528327683E-06
 12   10     2.57538745290889E-06   5.66585239639956E-05
 13   10     8.45151807026454E-09   1.94384915616084E-07
 14   10     1.94160072819259E-08   4.65984174766221E-07
 15   10     2.80881960743345E-10   7.02204901858363E-09
 16   10     1.02680373937147E-15   2.66968972236583E-14
 17   10     1.83230795155768E-22   4.94723146920575E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.20875036506152E-22   7.05925080313535E-21
 12   11     4.38429548880269E-10   1.00838796242462E-08
 13   11     2.97026100590004E-10   7.12862641416010E-09
 14   11     4.70878342988315E-08   1.17719585747079E-06
 15   11     1.58658302870696E-09   4.12511587463809E-08
 16   11     1.31305598290869E-11   3.54525115385346E-10
 17   11     4.68575067800196E-16   1.31201018984055E-14
 18   11     1.18458962864635E-19   3.43530992307441E-18
 19   11     2.03328161627001E-24   6.09984484881004E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.38802652850149E-15   2.01312636684036E-13
 13   12     1.92365455807240E-09   4.80913639518099E-08
 14   12     1.12888462838431E-08   2.93510003379922E-07
 15   12     3.59918544693763E-09   9.71780070673161E-08
 16   12     3.09368978679222E-09   8.66233140301823E-08
 17   12     8.74281812915972E-11   2.53541725745632E-09
 18   12     7.02233475953920E-13   2.10670042786176E-11
 19   12     1.04389446014648E-15   3.23607282645409E-14
 20   12     8.28436423343468E-19   2.65099655469910E-17
 21   12     3.39036253782671E-23   1.11881963748281E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
