    time    temp    dens
   1.21386843922289E+00   5.38257980471702E-01   2.20902223369329E+02
     nin     zin       y       x
  1    0     9.86124421047783E-07   9.86124421047783E-07
  0    1     2.30125763903861E-12   2.30125763903861E-12
  1    1     1.06918993081818E-12   2.13837986163636E-12
  2    1     3.75999510498823E-09   1.12799853149647E-08
  1    2     1.84177756175123E-20   5.52533268525368E-20
  2    2     2.87285102614016E-04   1.14914041045606E-03
  4    2     9.44197966850454E-08   5.66518780110273E-07
  3    3     1.53182617942091E-12   9.19095707652545E-12
  4    3     7.06010394566297E-10   4.94207276196408E-09
  5    3     1.14741979854888E-12   9.17935838839103E-12
  6    3     1.42934121822366E-06   1.28640709640130E-05
  3    4     6.33850680950970E-21   4.43695476665679E-20
  5    4     1.47736358692473E-07   1.32962722823226E-06
  6    4     7.78315604960262E-07   7.78315604960262E-06
  7    4     2.65058616663777E-15   2.91564478330155E-14
  8    4     3.90614252270214E-10   4.68737102724257E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57223793434072E-18   6.57223793434072E-17
  6    5     1.55253511395973E-09   1.70778862535570E-08
  7    5     1.14282258942780E-09   1.37138710731336E-08
  8    5     5.32011826175318E-10   6.91615374027914E-09
  9    5     2.38987870409266E-14   3.34583018572972E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79543998357765E-08   8.15452798029319E-07
  7    6     1.10073853755242E-08   1.43096009881815E-07
  8    6     8.45744968305874E-09   1.18404295562822E-07
  9    6     1.98260766701743E-10   2.97391150052615E-09
 10    6     6.42892756927218E-06   1.02862841108355E-04
 11    6     6.05091355981800E-12   1.02865530516906E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45221323276892E-20   5.78787720259960E-19
  7    7     5.70456988689950E-13   7.98639784165930E-12
  8    7     4.60610241153622E-07   6.90915361730433E-06
  9    7     5.07613542412213E-08   8.12181667859541E-07
 10    7     3.66914805527024E-08   6.23755169395940E-07
 11    7     1.91163129976766E-08   3.44093633958179E-07
 12    7     3.41625282586838E-09   6.49088036914993E-08
 13    7     1.03182834733110E-06   2.06365669466219E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65703764272389E-25   2.48555646408584E-24
  8    8     5.98501945289576E-10   9.57603112463321E-09
  9    8     1.05541955078211E-11   1.79421323632958E-10
 10    8     1.50641270382217E-09   2.71154286687990E-08
 11    8     1.20169618380707E-07   2.28322274923343E-06
 12    8     3.92370976846400E-07   7.84741953692800E-06
 13    8     2.35480828088560E-07   4.94509738985977E-06
 14    8     8.59191565341069E-06   1.89022144375035E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.72440002995937E-25   9.73148005093093E-24
  9    9     6.90742167500517E-23   1.24333590150093E-21
 10    9     2.56398753082414E-11   4.87157630856587E-10
 11    9     2.37467858019573E-10   4.74935716039145E-09
 12    9     4.84113201397287E-09   1.01663772293430E-07
 13    9     2.32972331392531E-07   5.12539129063569E-06
 14    9     2.25367108657483E-09   5.18344349912211E-08
 15    9     3.00501303938142E-09   7.21203129451542E-08
 16    9     3.94824548088920E-08   9.87061370222301E-07
 17    9     3.72625745566247E-12   9.68826938472241E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69339885803242E-13   5.38679771606484E-12
 11   10     9.86908984999871E-12   2.07250886849973E-10
 12   10     1.40097125684928E-09   3.08213676506841E-08
 13   10     3.61539590824890E-10   8.31541058897247E-09
 14   10     8.17184255711881E-09   1.96124221370851E-07
 15   10     3.08369755167822E-08   7.70924387919555E-07
 16   10     3.78879578589412E-09   9.85086904332471E-08
 17   10     1.03911793996085E-10   2.80561843789430E-09
 18   10     1.34541025820874E-10   3.76714872298447E-09
 19   10     4.39788913792530E-12   1.27538784999834E-10
 20   10     8.20773444175104E-13   2.46232033252531E-11
 21   10     1.84093381175839E-15   5.70689481645100E-14
 22   10     7.26622512455584E-16   2.32519203985787E-14
