    time    temp    dens
   1.19164346791085E+00   5.47041361884570E-01   2.33494113586568E+02
     nin     zin       y       x
  1    0     1.79631334499166E-06   1.79631334499166E-06
  0    1     4.26523927829784E-12   4.26523927829784E-12
  1    1     2.15561748134447E-12   4.31123496268893E-12
  2    1     3.21238248368561E-09   9.63714745105683E-09
  1    2     2.25505057090194E-20   6.76515171270583E-20
  2    2     2.87310898003283E-04   1.14924359201313E-03
  4    2     9.62528453953066E-08   5.77517072371840E-07
  3    3     8.01042216236024E-13   4.80625329741614E-12
  4    3     5.33317115494017E-10   3.73321980845812E-09
  5    3     1.37348480570873E-12   1.09878784456698E-11
  6    3     1.49174032158151E-06   1.34256628942336E-05
  3    4     3.90122286285865E-21   2.73085600400105E-20
  5    4     1.15228133923346E-07   1.03705320531012E-06
  6    4     7.76984893849387E-07   7.76984893849387E-06
  7    4     4.17592350094784E-15   4.59351585104262E-14
  8    4     7.94619763806130E-10   9.53543716567356E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09857956572815E-18   2.09857956572815E-17
  6    5     8.85334568936368E-10   9.73868025830004E-09
  7    5     1.53703389233970E-09   1.84444067080763E-08
  8    5     1.19737064298820E-09   1.55658183588466E-08
  9    5     7.56173659068592E-14   1.05864312269603E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08321841418702E-08   4.89986209702443E-07
  7    6     9.23841482559304E-09   1.20099392732709E-07
  8    6     7.83925239834159E-09   1.09749533576782E-07
  9    6     2.63203395248841E-10   3.94805092873261E-09
 10    6     6.56284822192653E-06   1.05005571550824E-04
 11    6     9.00007448763284E-12   1.53001266289758E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02461568176427E-20   3.93200038629355E-19
  7    7     2.32271106352364E-13   3.25179548893309E-12
  8    7     3.31440140761978E-07   4.97160211142967E-06
  9    7     4.62939541226941E-08   7.40703265963106E-07
 10    7     3.66791170690809E-08   6.23544990174375E-07
 11    7     1.95809235477896E-08   3.52456623860213E-07
 12    7     3.57278727339609E-09   6.78829581945257E-08
 13    7     1.15537765177912E-06   2.31075530355825E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89333066965881E-10   6.22932907145409E-09
  9    8     5.95657704183259E-12   1.01261809711154E-10
 10    8     1.07146882628937E-09   1.92864388732087E-08
 11    8     8.28913951373840E-08   1.57493650761030E-06
 12    8     3.07961978525927E-07   6.15923957051853E-06
 13    8     2.35021711357481E-07   4.93545593850709E-06
 14    8     8.65092971558009E-06   1.90320453742762E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.18213591921683E-25   7.10963106266862E-24
  9    9     1.77042181806237E-23   3.18675927251227E-22
 10    9     1.00183001379452E-11   1.90347702620960E-10
 11    9     1.05289617578409E-10   2.10579235156817E-09
 12    9     3.48556446164978E-09   7.31968536946454E-08
 13    9     1.74834098710348E-07   3.84635017162765E-06
 14    9     2.15412270204052E-09   4.95448221469319E-08
 15    9     3.11100972127675E-09   7.46642333106420E-08
 16    9     4.78356174021802E-08   1.19589043505451E-06
 17    9     6.10536983462836E-12   1.58739615700337E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.85901465872897E-14   1.57180293174579E-12
 11   10     4.14531530284074E-12   8.70516213596555E-11
 12   10     7.30265707328779E-10   1.60658455612331E-08
 13   10     2.56998972144091E-10   5.91097635931408E-09
 14   10     6.25237286595078E-09   1.50056948782819E-07
 15   10     2.50729859666961E-08   6.26824649167402E-07
 16   10     4.01682275568837E-09   1.04437391647898E-07
 17   10     1.61903351239095E-10   4.37139048345557E-09
 18   10     2.98543715137346E-10   8.35922402384569E-09
 19   10     1.19733309106558E-11   3.47226596409019E-10
 20   10     5.64319247915902E-12   1.69295774374770E-10
 21   10     3.16022898941094E-14   9.79670986717393E-13
 22   10     4.64263391717888E-14   1.48564285349724E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.64166257964146E-24   1.02116576752112E-22
 12   11     2.75072333952714E-14   6.32666368091242E-13
 13   11     1.46141443370679E-13   3.50739464089630E-12
 14   11     3.45273822412043E-10   8.63184556030108E-09
 15   11     3.39440810790623E-10   8.82546108055620E-09
 16   11     1.12959979860673E-09   3.04991945623817E-08
 17   11     3.74071881809829E-10   1.04740126906752E-08
 18   11     8.26172953282128E-10   2.39590156451817E-08
 19   11     1.31073478861064E-10   3.93220436583191E-09
 20   11     3.22089559166596E-10   9.98477633416448E-09
 21   11     1.14902613667223E-09   3.67688363735113E-08
 22   11     2.16305588549154E-14   7.13808442212209E-13
 23   11     9.95253699388793E-17   3.38386257792190E-15
 24   11     5.57094041787207E-19   1.94982914625522E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
