    time    temp    dens
   1.58261923227111E+00   4.19694372284274E-01   9.96748588714625E+01
     nin     zin       y       x
  1    0     4.91712543497368E-08   4.91712543497368E-08
  0    1     3.53138979954070E-13   3.53138979954070E-13
  1    1     1.02263428854284E-13   2.04526857708568E-13
  2    1     6.94396362154109E-09   2.08318908646233E-08
  1    2     6.35572735037792E-19   1.90671820511338E-18
  2    2     2.87002224799954E-04   1.14800889919982E-03
  4    2     6.86421062707900E-08   4.11852637624740E-07
  3    3     6.01087307998709E-11   3.60652384799226E-10
  4    3     2.01965759079450E-09   1.41376031355615E-08
  5    3     1.73334382578393E-12   1.38667506062714E-11
  6    3     7.05464101575444E-07   6.34917691417900E-06
  3    4     1.76424281412221E-19   1.23496996988555E-18
  5    4     5.44743343965891E-07   4.90269009569302E-06
  6    4     7.83041311758067E-07   7.83041311758067E-06
  7    4     1.88093923023978E-15   2.06903315326376E-14
  8    4     3.76444320153581E-15   4.51733184184298E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17232945688900E-15   1.17232945688900E-14
  6    5     1.35858173569790E-08   1.49443990926769E-07
  7    5     2.23750179294981E-11   2.68500215153977E-10
  8    5     1.40174354970730E-12   1.82226661461949E-11
  9    5     3.91536113268388E-18   5.48150558575744E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.72942368432295E-07   4.47530842118754E-06
  7    6     1.81191603511551E-08   2.35549084565017E-07
  8    6     1.07977215357393E-08   1.51168101500350E-07
  9    6     1.91166644878170E-10   2.86749967317255E-09
 10    6     4.56734038323204E-06   7.30774461317126E-05
 11    6     1.19270272988723E-11   2.02759464080828E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20267418238927E-19   1.56347643710605E-18
  7    7     6.96260395751278E-12   9.74764554051789E-11
  8    7     2.28935917839780E-06   3.43403876759671E-05
  9    7     8.07013607292143E-08   1.29122177166743E-06
 10    7     3.48560385904980E-08   5.92552656038465E-07
 11    7     1.26873071780873E-08   2.28371529205571E-07
 12    7     1.60338732676381E-09   3.04643592085123E-08
 13    7     1.58937396519566E-07   3.17874793039133E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90248520883523E-24   2.85372781325285E-23
  8    8     5.02282910753507E-09   8.03652657205611E-08
  9    8     2.51059919259231E-10   4.26801862740693E-09
 10    8     7.40614468113738E-09   1.33310604260473E-07
 11    8     4.21375721567621E-07   8.00613870978480E-06
 12    8     9.43205075615333E-07   1.88641015123067E-05
 13    8     2.22974440737940E-07   4.68246325549674E-06
 14    8     7.66953474214819E-06   1.68729764327260E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.08114083614018E-24   5.23793942143830E-23
  9    9     1.59965637898620E-21   2.87938148217516E-20
 10    9     1.67861601468186E-09   3.18937042789553E-08
 11    9     9.55727702354211E-09   1.91145540470842E-07
 12    9     2.72640935068210E-08   5.72545963643242E-07
 13    9     1.11322535595417E-06   2.44909578309917E-05
 14    9     2.47372353701183E-09   5.68956413512720E-08
 15    9     1.58336671229798E-09   3.80008010951516E-08
 16    9     1.65882624504845E-09   4.14706561262113E-08
 17    9     4.48790705466951E-14   1.16685583421407E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.93377807245221E-11   1.78675561449044E-09
 11   10     7.43509886818395E-10   1.56137076231863E-08
 12   10     4.22111308200730E-08   9.28644878041606E-07
 13   10     1.77250157194257E-09   4.07675361546790E-08
 14   10     1.78798563822235E-08   4.29116553173365E-07
 15   10     4.17690382515256E-08   1.04422595628814E-06
 16   10     1.12190835240126E-09   2.91696171624327E-08
 17   10     1.51305302388224E-13   4.08524316448205E-12
 18   10     4.41045550768926E-16   1.23492754215299E-14
 19   10     4.23413390055254E-19   1.22789883116024E-17
