    time    temp    dens
   1.15704549566020E+00   5.60817770079634E-01   2.55072499910620E+02
     nin     zin       y       x
  1    0     1.00850875798685E-05   1.00850875798685E-05
  0    1     2.78857169248562E-11   2.78857169248562E-11
  1    1     1.06068480803065E-10   2.12136961606129E-10
  2    1     1.62307042039070E-09   4.86921126117208E-09
  1    2     7.06298962512470E-18   2.11889688753741E-17
  2    2     2.87341681390909E-04   1.14936672556364E-03
  4    2     9.91777167832819E-08   5.95066300699691E-07
  3    3     1.33579076535404E-13   8.01474459212427E-13
  4    3     2.82577897274112E-10   1.97804528091879E-09
  5    3     3.34744326141024E-12   2.67795460912819E-11
  6    3     1.59446641346575E-06   1.43501977211917E-05
  3    4     6.26175618002454E-21   4.38322932601718E-20
  5    4     5.21623838448191E-08   4.69461454603371E-07
  6    4     7.72503644208314E-07   7.72503644208314E-06
  7    4     1.88614246706679E-14   2.07475671377347E-13
  8    4     2.40895756164196E-09   2.89074907397035E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14798433635199E-19   1.14798433635199E-18
  6    5     2.58694419880264E-10   2.84563861868291E-09
  7    5     1.62379071636201E-09   1.94854885963442E-08
  8    5     4.31638964466265E-09   5.61130653806144E-08
  9    5     1.05993937895435E-12   1.48391513053609E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.86350100638263E-09   9.43620120765916E-08
  7    6     4.54842669571503E-09   5.91295470442954E-08
  8    6     5.62115388452496E-09   7.86961543833495E-08
  9    6     7.41600453979457E-10   1.11240068096919E-08
 10    6     6.77689100245287E-06   1.08430256039246E-04
 11    6     3.74463903991781E-11   6.36588636786028E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94874365955300E-21   1.03333667574189E-19
  7    7     2.22228374989222E-14   3.11119724984911E-13
  8    7     1.29178781915167E-07   1.93768172872750E-06
  9    7     3.54509223631121E-08   5.67214757809794E-07
 10    7     3.62551451471086E-08   6.16337467500846E-07
 11    7     2.02692386536259E-08   3.64846295765267E-07
 12    7     3.82021841017283E-09   7.25841497932838E-08
 13    7     1.37783767925191E-06   2.75567535850381E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10099223989650E-10   1.76158758383439E-09
  9    8     1.26008417166863E-12   2.14214309183666E-11
 10    8     3.94512308800864E-10   7.10122155841554E-09
 11    8     2.53075013908825E-08   4.80842526426768E-07
 12    8     1.48287867151547E-07   2.96575734303094E-06
 13    8     2.31679221370527E-07   4.86526364878107E-06
 14    8     8.74355883219701E-06   1.92358294308334E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60182218464709E-25   2.72309771390005E-24
  9    9     3.87341281455353E-25   6.97214306619636E-24
 10    9     6.08790601359732E-13   1.15670214258349E-11
 11    9     9.62008338013209E-12   1.92401667602642E-10
 12    9     1.50939234317625E-09   3.16972392067012E-08
 13    9     8.33161145010247E-08   1.83295451902254E-06
 14    9     1.86251917972389E-09   4.28379411336494E-08
 15    9     3.24396361535307E-09   7.78551267684738E-08
 16    9     6.44516691716178E-08   1.61129172929044E-06
 17    9     2.95315892758115E-11   7.67821321171099E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12407097074893E-15   4.24814194149787E-14
 11   10     3.66359199256331E-13   7.69354318438294E-12
 12   10     1.18786516270117E-10   2.61330335794258E-09
 13   10     9.59687435530570E-11   2.20728110172031E-09
 14   10     2.59655696205526E-09   6.23173670893262E-08
 15   10     1.28865843908279E-08   3.22164609770698E-07
 16   10     4.27031834840378E-09   1.11028277058498E-07
 17   10     3.14900448811700E-10   8.50231211791591E-09
 18   10     1.02662171006137E-09   2.87454078817183E-08
 19   10     5.63684348098333E-11   1.63468460948517E-09
 20   10     1.21560559177229E-10   3.64681677531687E-09
 21   10     6.61967978142847E-12   2.05210073224282E-10
 22   10     3.41174784906918E-11   1.09175931170214E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.35212327345954E-25   1.17746712016110E-23
 12   11     1.99926018590524E-15   4.59829842758204E-14
 13   11     1.18771944747994E-14   2.85052667395186E-13
 14   11     3.98284148841186E-11   9.95710372102965E-10
 15   11     6.13309087433575E-11   1.59460362732730E-09
 16   11     4.38411891971918E-10   1.18371210832418E-08
 17   11     2.64171510353288E-10   7.39680228989206E-09
 18   11     8.42238652790575E-10   2.44249209309267E-08
 19   11     1.85637838156564E-10   5.56913514469693E-09
 20   11     1.08575891683406E-09   3.36585264218557E-08
 21   11     6.83985577684309E-09   2.18875384858979E-07
 22   11     4.85730720435559E-13   1.60291137743734E-11
 23   11     2.39245434709863E-14   8.13434478013536E-13
 24   11     3.06608813300350E-15   1.07313084655122E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30587691210316E-22   3.13410458904757E-21
 13   12     1.58604230325928E-16   3.96510575814820E-15
 14   12     1.92288492075925E-13   4.99950079397405E-12
 15   12     1.27017321154745E-12   3.42946767117811E-11
 16   12     5.18306526060823E-11   1.45125827297030E-09
 17   12     5.99357436931017E-11   1.73813656709995E-09
 18   12     1.07990705047856E-09   3.23972115143567E-08
 19   12     9.31367552589748E-10   2.88723941302822E-08
 20   12     8.98101517658788E-09   2.87392485650812E-07
 21   12     1.67937245026828E-09   5.54192908588533E-08
 22   12     2.33644485368381E-08   7.94391250252494E-07
 23   12     1.19469132648600E-21   4.18141964270100E-20
 24   12     9.14876241566612E-17   3.29355446963980E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.09336510070274E-23   4.15478738267042E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.14838100690745E-19   2.47006287186501E-17
 15   13     8.35858535576428E-19   2.34040389961400E-17
 16   13     6.01535153086311E-14   1.74445194395030E-12
 17   13     3.22825045982891E-12   9.68475137948672E-11
 18   13     4.63330466733937E-11   1.43632444687520E-09
 19   13     1.51480710461319E-10   4.84738273476220E-09
 20   13     4.16085775700264E-09   1.37308305981087E-07
 21   13     2.14500876241806E-09   7.29302979222141E-08
 22   13     1.30084113210707E-08   4.55294396237476E-07
 23   13     7.58712230074098E-10   2.73136402826675E-08
 24   13     3.88192277244165E-09   1.43631142580341E-07
 25   13     7.48897657820449E-12   2.84581109971771E-10
 26   13     1.56823494332940E-09   6.11611627898465E-08
 27   13     5.24953427970285E-22   2.09981371188114E-20
 28   13     8.67787029845508E-17   3.55792682236658E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
