    time    temp    dens
   1.76288382669520E-03   4.28091378818866E-01   4.08637257291369E+10
     nin     zin       y       x
  1    0     8.78074650658853E-01   8.78074650658853E-01
  0    1     9.16777194025218E-19   9.16777194025218E-19
  1    1     5.35421358760341E-17   1.07084271752068E-16
  2    1     6.21127121173633E-11   1.86338136352090E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.13284994760603E-10   8.53139979042413E-10
  4    2     2.70394658216066E-07   1.62236794929639E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.69964310146116E-22   1.18975017102281E-21
  5    3     3.20119905195719E-22   2.56095924156575E-21
  6    3     5.58758131435604E-11   5.02882318292043E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08322483041098E-18   3.67490234736989E-17
  6    4     1.62119247347170E-17   1.62119247347170E-16
  7    4     1.94923108482728E-17   2.14415419331001E-16
  8    4     1.78416490106787E-07   2.14099788128145E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00684275686277E-22   3.30752703254905E-21
  7    5     6.51380613909309E-20   7.81656736691171E-19
  8    5     6.73534643885011E-18   8.75595037050515E-17
  9    5     2.09533005017635E-09   2.93346207024689E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.09166986954312E-21   2.92833781736037E-20
  9    6     1.43482183125519E-20   2.15223274688278E-19
 10    6     2.29164688865829E-20   3.66663502185326E-19
 11    6     2.90801776193693E-11   4.94363019529278E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.02174017256654E-24   3.23478427610646E-23
 10    7     2.33654184040738E-23   3.97212112869255E-22
 11    7     2.10505582899236E-23   3.78910049218625E-22
 12    7     4.41512912964498E-24   8.38874534632546E-23
 13    7     1.99365292037196E-14   3.98730584074393E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.80177904131438E-25   7.98373598676021E-24
 14    8     1.59028046090733E-17   3.49861701399612E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.56855139333465E-22   1.70782336226701E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
