    time    temp    dens
   7.90298594498710E+00   8.60111016678882E-02   8.00463102536886E-01
     nin     zin       y       x
  1    0     4.26648644585411E-08   4.26648644585411E-08
  0    1     1.45436925379643E-10   1.45436925379643E-10
  1    1     1.59893664227780E-13   3.19787328455560E-13
  2    1     3.25870835174613E-08   9.77612505523838E-08
  1    2     3.13222527696621E-18   9.39667583089862E-18
  2    2     2.87025775882488E-04   1.14810310352995E-03
  4    2     3.06955661328554E-10   1.84173396797132E-09
  3    3     5.24261119402025E-11   3.14556671641215E-10
  4    3     2.90898679553101E-09   2.03629075687170E-08
  5    3     1.19213929755111E-12   9.53711438040889E-12
  6    3     5.16552394011966E-12   4.64897154610769E-11
  3    4     4.03096743925756E-23   2.82167720748029E-22
  5    4     1.18086640705411E-06   1.06277976634870E-05
  6    4     7.85296545041242E-07   7.85296545041242E-06
  7    4     1.18688492853597E-10   1.30557342138957E-09
  8    4     4.49482798739642E-17   5.39379358487571E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.59463935462176E-20   4.59463935462176E-19
  6    5     2.17393449799830E-08   2.39132794779813E-07
  7    5     1.69373056941926E-13   2.03247668330311E-12
  8    5     2.37646326472648E-19   3.08940224414442E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31329154146445E-07   5.17594984975734E-06
  7    6     1.97241802315637E-08   2.56414343010328E-07
  8    6     1.25941344514650E-08   1.76317882320509E-07
  9    6     3.74032321947777E-11   5.61048482921666E-10
 10    6     1.38743514758989E-08   2.21989623614382E-07
 11    6     6.45963169507682E-15   1.09813738816306E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51603353935534E-22   1.97084360116194E-21
  7    7     5.10408846408803E-12   7.14572384972324E-11
  8    7     6.79191416933035E-06   1.01878712539955E-04
  9    7     7.42872024074647E-08   1.18859523851943E-06
 10    7     1.23177521508573E-08   2.09401786564574E-07
 11    7     1.19751183150939E-11   2.15552129671689E-10
 12    7     4.87057469837538E-15   9.25409192691322E-14
 13    7     1.90196712399448E-20   3.80393424798896E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.38268531583329E-08   1.34122965053333E-06
  9    8     2.21745869288830E-09   3.76967977791010E-08
 10    8     1.82967708197050E-08   3.29341874754690E-07
 11    8     3.93507259385179E-07   7.47663792831841E-06
 12    8     7.68389766284691E-07   1.53677953256938E-05
 13    8     6.23652451189298E-08   1.30967014749753E-06
 14    8     1.10272386525096E-06   2.42599250355211E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.34573985022241E-08   1.20569057154226E-06
 11    9     2.23331104253446E-07   4.46662208506892E-06
 12    9     1.18586341760700E-07   2.49031317697470E-06
 13    9     3.86906299801168E-06   8.51193859562569E-05
 14    9     3.94779308115563E-10   9.07992408665794E-09
 15    9     3.06266775938927E-14   7.35040262253425E-13
 16    9     1.62183246365501E-20   4.05458115913752E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09505476098108E-08   1.01901095219622E-06
 11   10     1.02521099760025E-07   2.15294309496053E-06
 12   10     3.84963776111355E-06   8.46920307444981E-05
 13   10     1.03543575560386E-08   2.38150223788888E-07
 14   10     1.92911820523678E-08   4.62988369256828E-07
 15   10     3.35789627630727E-11   8.39474069076819E-10
 16   10     3.89863754571310E-17   1.01364576188541E-15
 17   10     3.30733589224556E-24   8.92980690906302E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
