    time    temp    dens
   1.11620868532544E+00   5.74291116481290E-01   2.84104919621378E+02
     nin     zin       y       x
  1    0     1.13911595694105E-02   1.13911595694105E-02
  0    1     1.39419956504829E-10   1.39419956504829E-10
  1    1     3.01689734590582E-09   6.03379469181163E-09
  2    1     1.62087370486019E-08   4.86262111458056E-08
  1    2     5.23015665716887E-18   1.56904699715066E-17
  2    2     2.87282451041215E-04   1.14912980416486E-03
  4    2     1.02744827429196E-07   6.16468964575177E-07
  3    3     1.05420221850316E-16   6.32521331101899E-16
  4    3     4.95594237662189E-12   3.46915966363532E-11
  5    3     7.02660312260589E-12   5.62128249808471E-11
  6    3     1.72402572552312E-06   1.55162315297081E-05
  3    4     1.36059251692900E-25   9.52414761850300E-25
  5    4     5.21284067345668E-10   4.69155660611101E-09
  6    4     7.05829754774906E-07   7.05829754774906E-06
  7    4     1.63780769259571E-11   1.80158846185528E-10
  8    4     8.82958130700894E-09   1.05954975684107E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31621571936370E-24   2.31621571936370E-23
  6    5     1.32232931436872E-12   1.45456224580560E-11
  7    5     3.54734200508988E-11   4.25681040610786E-10
  8    5     1.14256534356080E-08   1.48533494662904E-07
  9    5     1.95382321423433E-09   2.73535249992806E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.47269643889519E-13   1.01672357266742E-11
  7    6     2.22996622026309E-11   2.89895608634202E-10
  8    6     1.06363147761412E-10   1.48908406865977E-09
  9    6     5.87624203960043E-10   8.81436305940064E-09
 10    6     6.99898437053406E-06   1.11983749928545E-04
 11    6     3.28453207203492E-08   5.58370452245936E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.48868275385744E-19   7.68415585540042E-18
  8    7     1.41003657288574E-09   2.11505485932862E-08
  9    7     3.16483866257424E-09   5.06374186011879E-08
 10    7     1.06184742335851E-08   1.80514061970946E-07
 11    7     8.84697031740853E-09   1.59245465713353E-07
 12    7     1.82479334037891E-09   3.46710734671992E-08
 13    7     1.63207938541630E-06   3.26415877083260E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.56034842649445E-14   1.04965574823911E-12
  9    8     5.85643592848535E-16   9.95594107842510E-15
 10    8     1.12246247347413E-12   2.02043245225343E-11
 11    8     4.80249042232093E-11   9.12473180240977E-10
 12    8     3.57109901200230E-09   7.14219802400460E-08
 13    8     1.31092864523834E-07   2.75295015500052E-06
 14    8     8.80985364568047E-06   1.93816780204970E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.88820374979752E-18   9.28758712461529E-17
 11    9     2.05421177841663E-16   4.10842355683327E-15
 12    9     7.82304114762887E-11   1.64283864100206E-09
 13    9     6.50470742893405E-09   1.43103563436549E-07
 14    9     3.59117914865097E-10   8.25971204189724E-09
 15    9     1.02792658400621E-09   2.46702380161491E-08
 16    9     5.47071457532285E-08   1.36767864383071E-06
 17    9     1.80261167698056E-08   4.68679036014946E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.80138751565016E-23   1.76027750313003E-21
 11   10     1.80072447945757E-17   3.78152140686090E-16
 12   10     2.57062342842005E-14   5.65537154252411E-13
 13   10     3.17979642407257E-13   7.31353177536691E-12
 14   10     1.21563429812615E-11   2.91752231550277E-10
 15   10     4.05385051058973E-10   1.01346262764743E-08
 16   10     1.54069036447281E-09   4.00579494762931E-08
 17   10     1.79003333567688E-10   4.83309000632758E-09
 18   10     1.17462457658177E-09   3.28894881442895E-08
 19   10     7.86272170207426E-11   2.28018929360153E-09
 20   10     5.55583683358869E-10   1.66675105007661E-08
 21   10     2.03949110971823E-10   6.32242244012653E-09
 22   10     8.33494021891101E-09   2.66718087005152E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.10853045176172E-21   1.40496200390520E-19
 13   11     5.11737417952044E-20   1.22816980308490E-18
 14   11     1.40968236703180E-15   3.52420591757951E-14
 15   11     1.41329664550284E-14   3.67457127830739E-13
 16   11     5.79483791140640E-13   1.56460623607973E-11
 17   11     4.14286661086952E-13   1.16000265104346E-11
 18   11     8.18157150001289E-12   2.37265573500374E-10
 19   11     1.80089075810290E-12   5.40267227430871E-11
 20   11     1.76228519840162E-10   5.46308411504504E-09
 21   11     1.72871034216229E-08   5.53187309491931E-07
 22   11     9.53147788866947E-10   3.14538770326093E-08
 23   11     3.51466708685139E-11   1.19498680952947E-09
 24   11     1.09962295811659E-09   3.84868035340807E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.74468782356474E-24   1.18617195589118E-22
 14   12     1.08623701440160E-19   2.82421623744417E-18
 15   12     1.58109182960224E-18   4.26894793992604E-17
 16   12     3.36236110815055E-16   9.41461110282154E-15
 17   12     9.17215322465883E-16   2.65992443515106E-14
 18   12     4.03134729210008E-12   1.20940418763002E-10
 19   12     2.42335449251413E-12   7.51239892679381E-11
 20   12     9.40240897634190E-11   3.00877087242941E-09
