    time    temp    dens
   8.48947770958188E-04   1.50529529430532E+00   2.62822345060503E+11
     nin     zin       y       x
  1    0     8.78594167728516E-01   8.78594167728516E-01
  0    1     1.69091774650494E-19   1.69091774650494E-19
  1    1     3.22648597581079E-18   6.45297195162157E-18
  2    1     1.42731923544194E-11   4.28195770632583E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.38613551076424E-12   2.55445420430570E-11
  4    2     1.75762044241281E-07   1.05457226544768E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.01141225831648E-24   4.90798858082153E-23
  5    3     8.07324327305701E-24   6.45859461844560E-23
  6    3     5.44608326550205E-12   4.90147493895184E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81322243933771E-21   1.63190019540394E-20
  6    4     1.34525023543422E-20   1.34525023543422E-19
  7    4     1.82847949806332E-20   2.01132744786965E-19
  8    4     2.90269644480934E-10   3.48323573377121E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49322936179369E-25   1.64255229797306E-24
  7    5     1.11279228291549E-23   1.33535073949859E-22
  8    5     1.09408172325714E-16   1.42230624023429E-15
  9    5     1.70379770933407E-12   2.38531679306769E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     5.16454566315619E-25   7.74681849473428E-24
 10    6     2.61614823552680E-18   4.18583717684288E-17
 11    6     2.10436491949669E-14   3.57742036314437E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     8.85896295032505E-25   1.68320296056176E-23
 13    7     2.26668495814849E-17   4.53336991629698E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.28173864393926E-21   1.38198250166664E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.21870972464465E-22   1.02998711188629E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.87680930800882E-21   1.99811516472300E-19
