    time    temp    dens
   2.57806959111493E-01   8.24516383399450E-01   2.30584992288046E+04
     nin     zin       y       x
  1    0     7.52436760003211E-01   7.52436760003211E-01
  0    1     1.83274057741583E-12   1.83274057741583E-12
  1    1     5.67915974993021E-11   1.13583194998604E-10
  2    1     6.51215502258205E-08   1.95364650677461E-07
  1    2     4.87227036346220E-23   1.46168110903866E-22
  2    2     8.60615222176590E-05   3.44246088870636E-04
  4    2     2.15817845683514E-07   1.29490707410109E-06
  3    3     3.00790545405593E-20   1.80474327243356E-19
  4    3     1.27194497814656E-13   8.90361484702594E-13
  5    3     1.63029384625299E-13   1.30423507700239E-12
  6    3     2.05661332695226E-06   1.85095199425704E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30974839726291E-13   1.17877355753662E-12
  6    4     2.54051923238116E-10   2.54051923238116E-09
  7    4     8.41686972893593E-13   9.25855670182953E-12
  8    4     1.97803524691615E-07   2.37364229629938E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.06450775482262E-15   3.37095853030488E-14
  7    5     1.91819541621982E-13   2.30183449946379E-12
  8    5     1.24958240901367E-07   1.62445713171777E-06
  9    5     1.72608644614598E-07   2.41652102460437E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50568423988034E-18   4.20682108785641E-17
  7    6     2.79189623211035E-14   3.62946510174346E-13
  8    6     3.29682639589265E-13   4.61555695424970E-12
  9    6     1.93720883213131E-12   2.90581324819697E-11
 10    6     9.48236638751475E-06   1.51717862200236E-04
 11    6     1.52576201580640E-06   2.59379542687087E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.85348643795267E-23   8.19488101313373E-22
  8    7     2.53142099991088E-13   3.79713149986632E-12
  9    7     6.99998248682228E-13   1.11999719789156E-11
 10    7     3.43115564468056E-12   5.83296459595696E-11
 11    7     3.09121384996684E-12   5.56418492994032E-11
 12    7     3.90497584645740E-12   7.41945410826906E-11
 13    7     1.94015607298279E-06   3.88031214596557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19818923316012E-20   1.91710277305620E-19
  9    8     5.00824144660895E-23   8.51401045923522E-22
 10    8     1.15783999181564E-18   2.08411198526815E-17
 11    8     1.25678703982664E-14   2.38789537567062E-13
 12    8     5.66607438447311E-13   1.13321487689462E-11
 13    8     3.97252435115324E-11   8.34230113742181E-10
 14    8     1.17683772203792E-06   2.58904298848342E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.37793250249588E-22   1.02180717547422E-20
 11    9     6.65954676821559E-22   1.33190935364312E-20
 12    9     5.47901823699990E-18   1.15059382976998E-16
 13    9     1.30607048553395E-13   2.87335506817468E-12
 14    9     7.27237756152399E-15   1.67264683915052E-13
 15    9     2.13322913323259E-14   5.11974991975822E-13
 16    9     2.49792159252811E-09   6.24480398132027E-08
 17    9     4.19970124673766E-09   1.09192232415179E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.39857969306440E-23   2.06768753247417E-21
 13   10     8.00306335113972E-21   1.84070457076214E-19
 14   10     7.10560993108682E-17   1.70534638346084E-15
 15   10     3.65526263416067E-14   9.13815658540167E-13
 16   10     8.12738141783229E-14   2.11311916863639E-12
 17   10     1.59563463174891E-14   4.30821350572205E-13
 18   10     1.00915342670969E-13   2.82562959478714E-12
 19   10     7.13332566667013E-15   2.06866444333434E-13
 20   10     4.84785967241963E-14   1.45435790172589E-12
 21   10     2.08342233592816E-14   6.45860924137731E-13
 22   10     3.49931056268465E-09   1.11977938005909E-07
 23   10     8.82679849565302E-24   2.91284350356550E-22
 24   10     1.29457152092358E-21   4.40154317114017E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.18787172359301E-23   7.96967930898252E-22
 15   11     1.80417554408309E-22   4.69085641461604E-21
 16   11     9.35120381361362E-21   2.52482502967568E-19
 17   11     1.41743635112124E-19   3.96882178313949E-18
 18   11     6.56788825393488E-18   1.90468759364111E-16
 19   11     3.74821654936255E-17   1.12446496480876E-15
 20   11     1.37335262023491E-14   4.25739312272822E-13
 21   11     5.39907244562669E-13   1.72770318260054E-11
 22   11     3.34885444765521E-13   1.10512196772622E-11
 23   11     1.37069342260597E-14   4.66035763686031E-13
 24   11     1.51770215608849E-09   5.31195754630970E-08
 25   11     4.90429760749439E-22   1.76554713869798E-20
 26   11     8.48646959710624E-22   3.13999375092931E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.64317848872606E-25   7.40089976843296E-24
 17   12     5.49533069267597E-24   1.59364590087603E-22
 18   12     2.52289699189547E-20   7.56869097568640E-19
 19   12     2.24669024473662E-20   6.96473975868351E-19
 20   12     8.40356712145039E-19   2.68914147886412E-17
 21   12     4.25454528088710E-16   1.40399994269274E-14
 22   12     2.40257859190804E-08   8.16876721248734E-07
 23   12     1.49506058964326E-16   5.23271206375142E-15
 24   12     5.30639687992682E-11   1.91030287677366E-09
 25   12     5.33778233867073E-18   1.97497946530817E-16
 26   12     1.17642719692849E-12   4.47042334832826E-11
 27   12     4.20092191966109E-20   1.63835954866783E-18
 28   12     6.21434043412300E-13   2.48573617364920E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.21498038319219E-25   7.08793722621501E-24
 20   13     2.20948244681308E-15   7.29129207448318E-14
 21   13     5.81846494362286E-16   1.97827808083177E-14
 22   13     2.53449061224976E-14   8.87071714287417E-13
 23   13     1.92417198604815E-15   6.92701914977335E-14
 24   13     3.91683673313780E-13   1.44922959126099E-11
 25   13     2.25667967325366E-15   8.57538275836389E-14
 26   13     1.37671179237370E-09   5.36917599025743E-08
 27   13     1.84722187753501E-15   7.38888751014004E-14
 28   13     5.37994955388891E-09   2.20577931709445E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.62718900095501E-24   1.16070048030560E-22
 19   14     3.85926520034299E-23   1.27355751611319E-21
 20   14     2.45439751940811E-21   8.34495156598758E-20
 21   14     2.75944314582135E-21   9.65805101037473E-20
 22   14     3.94951497274572E-20   1.42182539018846E-18
 23   14     2.49301656107761E-17   9.22416127598716E-16
 24   14     7.60466429220265E-15   2.88977243103701E-13
 25   14     1.55432606561488E-15   6.06187165589804E-14
 26   14     8.52463862872126E-15   3.40985545148850E-13
 27   14     3.72507898424667E-15   1.52728238354114E-13
 28   14     1.69565155526066E-08   7.12173653209477E-07
 29   14     4.47698289411367E-24   1.92510264446888E-22
 30   14     2.80613842850391E-21   1.23470090854172E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.90274879792358E-19   1.33526444704485E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.48890844433415E-23   9.20896124403637E-22
 23   15     8.33127872459217E-24   3.16588591534503E-22
 24   15     1.97181581806708E-22   7.69008169046160E-21
 25   15     6.20838113499081E-22   2.48335245399632E-20
 26   15     5.94706605598268E-15   2.43829708295290E-13
 27   15     1.43173580669504E-15   6.01329038811918E-14
 28   15     3.81570700712560E-08   1.64075401306401E-06
 29   15     1.72160608378604E-16   7.57506676865858E-15
 30   15     1.30545912840646E-12   5.87456607782908E-11
 31   15     2.60156691761512E-16   1.19672078210296E-14
 32   15     7.11885921945056E-10   3.34586383314176E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
