    time    temp    dens
   2.44780561701180E-03   2.98323068812858E-01   1.85471360518929E+10
     nin     zin       y       x
  1    0     8.77637904608025E-01   8.77637904608025E-01
  0    1     1.88201436624187E-18   1.88201436624187E-18
  1    1     1.46721386813651E-16   2.93442773627302E-16
  2    1     1.16079251571039E-10   3.48237754713118E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.06245824562498E-10   2.02498329824999E-09
  4    2     2.70234483379948E-07   1.62140690027969E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.92430005673411E-22   2.04701003971388E-21
  5    3     5.77347840101824E-22   4.61878272081460E-21
  6    3     7.93265666471686E-11   7.13939099824517E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03585063550342E-17   9.32265571953078E-17
  6    4     3.57007132170885E-17   3.57007132170885E-16
  7    4     4.29296527679450E-17   4.72226180447395E-16
  8    4     3.43094749047045E-07   4.11713698856454E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84552639778189E-22   1.08300790375601E-20
  7    5     3.18078534609299E-19   3.81694241531158E-18
  8    5     4.59063459988433E-17   5.96782497984962E-16
  9    5     7.70777803324419E-09   1.07908892465419E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.37458615422146E-20   3.32442061591004E-19
  9    6     1.66909035988681E-19   2.50363553983022E-18
 10    6     2.40487097934933E-19   3.84779356695893E-18
 11    6     2.05587703465339E-10   3.49499095891077E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.32700203669577E-23   6.92320325871323E-22
 10    7     5.22511543192210E-22   8.88269623426757E-21
 11    7     4.70745248369078E-22   8.47341447064341E-21
 12    7     9.87337736988017E-23   1.87594170027723E-21
 13    7     2.67272912890052E-13   5.34545825780104E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.29933204159187E-25   4.59866408318374E-24
 13    8     1.61218182506318E-23   3.38558183263267E-22
 14    8     3.97423833404123E-16   8.74332433489071E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.95684786616851E-20   7.68780445203811E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.02190898790579E-21   1.92701087612985E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.40092338642702E-21   3.19631395138519E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
